103734000,-0.365359,0.274905,2.27805,2.323483
103736000,0.082926,-0.048715,0.140058,0.169901
103738000,0.392122,-0.149034,-0.156516,0.447737
103740000,-0.337174,0.270027,2.200579,2.242576
103742000,-0.31886,0.160022,1.479969,1.522362
103744000,0.273929,-0.187424,-0.26026,0.421782
103746000,0.313106,-0.114774,0.096099,0.34705
103748000,-0.16329,0.208131,1.825878,1.844943
103750000,-0.372439,0.229374,1.922503,1.971634
103752000,0.137834,-0.150772,0.088528,0.222638
103754000,0.39257,-0.197105,-0.341124,0.556172
103756000,-0.055063,0.171052,1.533047,1.543543
103758000,-0.391563,0.271571,2.277734,2.327046
103760000,-0.012579,-0.06403,0.461599,0.466189
103762000,0.402085,-0.206207,-0.518354,0.687666
103764000,0.083533,0.091673,1.193599,1.200025
103766000,-0.386505,0.263475,2.325027,2.371614
103768000,-0.14161,0.009808,0.830053,0.842103
103770000,0.367466,-0.20106,-0.491672,0.645909
103772000,0.199074,0.003152,0.650917,0.680686
103774000,-0.333467,0.258723,2.166295,2.207028
103776000,-0.243548,0.107587,1.195564,1.224852
103778000,0.304752,-0.200046,-0.464733,0.590651
103780000,0.304454,-0.111104,0.148798,0.356619
103782000,-0.239913,0.232512,1.941814,1.970345
103784000,-0.338405,0.207277,1.646472,1.693621
103786000,0.179615,-0.148493,-0.16639,0.286352
103788000,0.374744,-0.166925,-0.21059,0.461135
103790000,-0.114841,0.198633,1.691717,1.707206
103792000,-0.389471,0.246914,2.175387,2.223728
103794000,0.052541,-0.113222,0.336641,0.359036
103796000,0.401336,-0.201114,-0.489998,0.664542
103798000,0.024847,0.132879,1.424556,1.430956
103800000,-0.404359,0.275233,2.366302,2.416329
103802000,-0.080157,-0.025424,0.640963,0.646456
103804000,0.410653,-0.219566,-0.50485,0.686818
103806000,0.151765,0.028717,0.921346,0.934203
103808000,-0.371011,0.262325,2.271278,2.316283
103810000,-0.195693,0.072862,1.036959,1.057775
103812000,0.345563,-0.196851,-0.425894,0.582709
103814000,0.246278,-0.046272,0.38638,0.460525
103816000,-0.297335,0.263178,2.017593,2.056296
103818000,-0.281161,0.150922,1.424814,1.460111
103820000,0.246421,-0.194534,-0.356207,0.474816
103822000,0.324809,-0.132645,-0.043068,0.353483
103824000,-0.17955,0.229918,1.826511,1.84966
103826000,-0.358464,0.22238,1.902215,1.948428
103828000,0.116307,-0.134972,0.115497,0.21233
103830000,0.393354,-0.178628,-0.2995,0.525676
103832000,-0.035153,0.154615,1.567729,1.575727
103834000,-0.3956,0.242773,2.290073,2.336637
103836000,-0.021427,-0.064793,0.428664,0.434063
103838000,0.412009,-0.202435,-0.663594,0.8069
103840000,0.084759,0.082596,1.050712,1.057356
103842000,-0.400053,0.275464,2.267839,2.319271
103844000,-0.140345,0.033827,0.86219,0.874193
103846000,0.372551,-0.213354,-0.466087,0.63368
103848000,0.202096,-0.028636,0.69547,0.724804
103850000,-0.338592,0.270024,2.198271,2.240525
103852000,-0.253923,0.129658,1.252241,1.284289
103854000,0.294626,-0.204453,-0.373534,0.517816
103856000,0.302027,-0.100279,0.12866,0.343263
103858000,-0.2274,0.247821,1.93618,1.965177
103860000,-0.330341,0.176419,1.645485,1.687563
103862000,0.184138,-0.184335,-0.14551,0.298428
103864000,0.373406,-0.151871,-0.153883,0.431482
103866000,-0.120694,0.211471,1.682195,1.699725
103868000,-0.393927,0.238037,2.113542,2.163076
103870000,0.057995,-0.098682,0.323154,0.342827
103872000,0.408044,-0.186509,-0.432553,0.623207
103874000,0.013263,0.112419,1.415619,1.420138
103876000,-0.398631,0.253888,2.360898,2.407738
103878000,-0.069922,-0.009572,0.598566,0.602712
103880000,0.394107,-0.201923,-0.596477,0.742885
103882000,0.143697,0.030496,0.903394,0.91526
103884000,-0.35619,0.275848,2.267138,2.311467
103886000,0.087137,-0.051235,0.197182,0.221582
103888000,0.38456,-0.152208,-0.07086,0.419612
103890000,-0.325406,0.301457,2.216043,2.260002
103892000,-0.315784,0.173567,1.473203,1.516632
103894000,0.263607,-0.199742,-0.289297,0.439407
103896000,0.322508,-0.111884,-0.001458,0.341367
103898000,-0.152543,0.207721,1.788599,1.80707
103900000,-0.387063,0.213085,1.913012,1.963374
103902000,0.123212,-0.147583,0.056085,0.200269
103904000,0.399344,-0.175223,-0.295853,0.52698
103906000,-0.056788,0.166069,1.555388,1.565259
103908000,-0.401082,0.253702,2.296602,2.345125
103910000,-0.000044,-0.064601,0.549155,0.552941
103912000,0.413231,-0.218256,-0.491692,0.678348
103914000,0.070759,0.068808,1.135748,1.140028
103916000,-0.387956,0.273422,2.295571,2.344124
103918000,-0.12845,0.032675,0.800622,0.811519
103920000,0.359124,-0.206218,-0.580946,0.713438
103922000,0.19016,-0.004168,0.613336,0.642152
103924000,-0.318107,0.268668,2.170946,2.210516
103926000,-0.243866,0.104923,1.2477,1.275631
103928000,0.2809,-0.206245,-0.363458,0.503531
103930000,0.303298,-0.089946,0.19728,0.372826
103932000,-0.225753,0.24908,1.952528,1.981255
103934000,-0.344752,0.191945,1.619544,1.66692
103936000,0.177096,-0.160373,-0.230009,0.331642
103938000,0.395267,-0.168123,-0.295194,0.521191
103940000,-0.108899,0.178221,1.653989,1.667124
103942000,-0.403723,0.235724,2.19321,2.242482
103944000,0.052673,-0.086034,0.365158,0.378836
103946000,0.406204,-0.186961,-0.415445,0.610369
103948000,0.013788,0.115549,1.450892,1.455552
103950000,-0.406535,0.277702,2.34899,2.40003
103952000,-0.071659,-0.012764,0.66918,0.673127
103954000,0.400006,-0.235996,-0.530236,0.704875
103956000,0.140421,0.024586,0.815908,0.828269
103958000,-0.36091,0.290954,2.234714,2.282292
103960000,-0.195313,0.075688,1.019782,1.041072
103962000,0.336821,-0.21944,-0.483382,0.628697
103964000,0.264222,-0.046457,0.417223,0.496031
103966000,-0.282472,0.263342,2.046148,2.082273
103968000,-0.298491,0.134505,1.476321,1.512188
103970000,0.242604,-0.183869,-0.234384,0.384188
103972000,0.342338,-0.106377,-0.013998,0.358758
103974000,-0.185835,0.225736,1.820306,1.843639
103976000,-0.370926,0.212889,1.864112,1.912543
103978000,0.131082,-0.127581,0.016796,0.183689
103980000,0.398006,-0.185833,-0.388905,0.586677
103982000,-0.057131,0.139867,1.53115,1.538586
103984000,-0.39976,0.259187,2.311159,2.359755
103986000,-0.009701,-0.04178,0.487321,0.489205
103988000,0.403502,-0.213232,-0.564853,0.726182
103990000,0.081259,0.069791,1.120136,1.125246
103992000,-0.377576,0.281591,2.286759,2.334764
103994000,-0.135547,0.02184,0.850578,0.861587
103996000,0.356294,-0.228703,-0.520633,0.671051
103998000,0.209795,-0.008455,0.595063,0.63102
104000000,-0.325608,0.286693,2.160828,2.203949
104002000,-0.267538,0.116591,1.251607,1.285181
104004000,0.291696,-0.202617,-0.392041,0.528996
104006000,0.31852,-0.089181,0.181647,0.377364
104008000,-0.235945,0.232584,1.960015,1.987819
104010000,-0.350077,0.176968,1.683871,1.728957
104012000,0.190279,-0.151801,-0.058933,0.250445
104014000,0.379407,-0.148531,-0.169704,0.441374
104016000,-0.128217,0.189175,1.659216,1.67488
104018000,-0.382484,0.238515,2.084576,2.132754
104020000,0.074179,-0.102821,0.24254,0.273679
104022000,0.397914,-0.21268,-0.478182,0.657439
104024000,0.004473,0.114117,1.397791,1.402449
104026000,-0.391546,0.280136,2.366731,2.415202
104028000,-0.07676,-0.009518,0.659438,0.663958
104030000,0.379609,-0.215025,-0.505246,0.667542
104032000,0.149435,0.033886,0.935947,0.948407
104034000,-0.125912,0.077433,1.310159,1.318472
104036000,0.274554,-0.215771,-0.674426,0.759465
104038000,0.303618,-0.056553,0.203064,0.369618
104040000,-0.300235,0.271919,2.103335,2.141985
104042000,-0.308643,0.146165,1.448506,1.488219
104044000,0.253803,-0.172969,-0.146548,0.340309
104046000,0.353708,-0.137141,-0.008049,0.379449
104048000,-0.178339,0.20678,1.875613,1.895386
104050000,-0.380929,0.229192,1.904391,1.955592
104052000,0.132034,-0.115962,0.119519,0.21252
104054000,0.395128,-0.182504,-0.356413,0.562551
104056000,-0.059528,0.158359,1.508714,1.51817
104058000,-0.385932,0.264078,2.307007,2.353925
104060000,0.00052,-0.073121,0.487772,0.493222
104062000,0.393236,-0.225592,-0.516988,0.687606
104064000,0.074028,0.088692,1.169933,1.175623
104066000,-0.376976,0.286229,2.319503,2.367305
104068000,-0.137348,0.017181,0.855738,0.86686
104070000,0.360018,-0.216066,-0.482578,0.639671
104072000,0.209594,-0.007097,0.623398,0.657727
104074000,-0.318212,0.250959,2.156451,2.194201
104076000,-0.256902,0.100642,1.208351,1.239452
104078000,0.286767,-0.182744,-0.468393,0.578811
104080000,0.308601,-0.082165,0.125191,0.343014
104082000,-0.235172,0.234148,1.928725,1.957067
104084000,-0.342763,0.194808,1.669887,1.715797
104086000,0.186265,-0.150454,-0.136204,0.275468
104088000,0.384573,-0.177764,-0.215085,0.47514
104090000,-0.120082,0.182238,1.676767,1.69091
104092000,-0.39261,0.262517,2.197688,2.247864
104094000,0.057766,-0.085872,0.364025,0.378451
104096000,0.399782,-0.208381,-0.500775,0.673813
104098000,0.028407,0.11303,1.409021,1.413833
104100000,-0.389363,0.273217,2.372909,2.420114
104102000,-0.084347,-0.02904,0.654747,0.660796
104104000,0.389095,-0.224745,-0.507667,0.677961
104106000,0.149999,0.049151,0.887954,0.901875
104108000,-0.366468,0.285713,2.261469,2.308716
104110000,-0.209444,0.06578,1.052353,1.075007
104112000,0.343563,-0.21156,-0.427289,0.587681
104114000,0.264558,-0.055095,0.371385,0.459297
104116000,-0.29983,0.246546,2.009888,2.047031
104118000,-0.299995,0.148477,1.449252,1.487405
104120000,0.249318,-0.169866,-0.321525,0.440899
104122000,0.334247,-0.124301,-0.04494,0.359432
104124000,-0.183761,0.210682,1.813151,1.834576
104126000,-0.354513,0.214557,1.925102,1.969196
104128000,0.126266,-0.136895,0.135008,0.230023
104130000,0.383349,-0.193442,-0.328679,0.540746
104132000,-0.049083,0.159779,1.544899,1.553915
104134000,-0.392517,0.275381,2.305103,2.354444
104136000,-0.022276,-0.052036,0.446647,0.45022
104138000,0.40498,-0.217423,-0.661488,0.805511
104140000,0.097801,0.074024,1.032067,1.03933
104142000,-0.385577,0.270436,2.265874,2.314301
104144000,-0.151936,0.0243,0.879294,0.892655
104146000,0.364356,-0.200974,-0.466984,0.625476
104148000,0.216092,-0.004526,0.670124,0.704118
104150000,-0.33138,0.268432,2.189074,2.230227
104152000,-0.256135,0.118792,1.273459,1.304383
104154000,0.306273,-0.20319,-0.358044,0.513113
104156000,0.308588,-0.11015,0.111499,0.346109
104158000,-0.241192,0.237596,1.920292,1.94991
104160000,-0.33776,0.203353,1.671455,1.717322
104162000,0.18289,-0.154143,-0.127672,0.271126
104164000,0.364719,-0.162079,-0.179705,0.437702
104166000,-0.115273,0.194386,1.664918,1.680186
104168000,-0.377297,0.236038,2.141294,2.187055
104170000,0.049379,-0.112082,0.351036,0.371789
104172000,0.391169,-0.196455,-0.440488,0.620997
104174000,0.02337,0.132007,1.403819,1.410205
104176000,-0.390613,0.268485,2.366065,2.413074
104178000,-0.083715,-0.020937,0.606846,0.612951
104180000,0.39707,-0.211913,-0.596344,0.747127
104182000,0.162739,0.110746,1.129748,1.146769
104184000,-0.129294,0.166344,1.563661,1.577791
104186000,0.27905,-0.218317,-0.664964,0.753464
104188000,0.298274,-0.063228,0.296708,0.425442
104190000,-0.307656,0.270407,2.129793,2.168822
104192000,-0.298611,0.151801,1.417588,1.456629
104194000,0.247924,-0.180466,-0.167065,0.349206
104196000,0.337242,-0.156214,-0.131548,0.394258
104198000,-0.170802,0.228711,1.837679,1.859717
104200000,-0.372703,0.235232,1.907644,1.957893
104202000,0.119063,-0.139974,0.101108,0.209742
104204000,0.398982,-0.191151,-0.299746,0.53439
104206000,-0.038946,0.159473,1.540357,1.54908
104208000,-0.396406,0.249974,2.30683,2.353952
104210000,-0.019878,-0.069074,0.551302,0.555968
104212000,0.402846,-0.195627,-0.50333,0.673718
104214000,0.081938,0.091366,1.09383,1.100693
104216000,-0.388781,0.267382,2.285043,2.333252
104218000,-0.135625,0.023452,0.822077,0.83352
104220000,0.369369,-0.210984,-0.568628,0.710131
104222000,0.197691,-0.025068,0.598478,0.630782
104224000,-0.327225,0.257797,2.156013,2.195889
104226000,-0.247601,0.129542,1.276605,1.306832
104228000,0.284452,-0.188658,-0.337697,0.48015
104230000,0.304606,-0.105325,0.182008,0.370142
104232000,-0.215176,0.235678,1.940619,1.966684
104234000,-0.331833,0.189556,1.643052,1.686909
104236000,0.1694,-0.168615,-0.211686,0.319278
104238000,0.381391,-0.164556,-0.317258,0.522676
104240000,-0.103938,0.203986,1.638111,1.654032
104242000,-0.398198,0.250958,2.210008,2.259575
104244000,0.043445,-0.093232,0.37923,0.392931
104246000,0.408348,-0.1942,-0.423573,0.619577
104248000,0.03184,0.106489,1.439651,1.443935
104250000,-0.404267,0.262607,2.353388,2.402255
104252000,-0.087614,-0.005793,0.684857,0.690463
104254000,0.395426,-0.210564,-0.518213,0.685013
104256000,0.151233,0.02452,0.801379,0.815893
104258000,-0.353912,0.270432,2.226716,2.270826
104260000,-0.194919,0.069435,1.044626,1.064922
104262000,0.33274,-0.224661,-0.476491,0.623083
104264000,0.256437,-0.062667,0.383094,0.46524
104266000,-0.284807,0.27058,2.031724,2.069355
104268000,-0.302971,0.164824,1.498465,1.537647
104270000,0.227226,-0.178766,-0.220301,0.363485
104272000,0.341902,-0.125505,-0.026292,0.365157
104274000,-0.164618,0.21353,1.808172,1.828163
104276000,-0.369582,0.205019,1.880334,1.927247
104278000,0.108386,-0.129889,0.030159,0.171838
104280000,0.398,-0.173173,-0.399705,0.590048
104282000,-0.036841,0.152712,1.522302,1.530386
104284000,-0.400384,0.257696,2.315114,2.36357
104286000,-0.018263,-0.050748,0.509517,0.512363
104288000,0.416973,-0.22387,-0.543156,0.720419
104290000,0.091925,0.056727,1.103427,1.108702
104292000,-0.39311,0.283853,2.277572,2.328614
104294000,-0.149328,0.050192,0.861659,0.875942
104296000,0.361436,-0.209892,-0.535913,0.679627
104298000,0.216179,-0.021016,0.553309,0.594412
104300000,-0.3209,0.275109,2.143317,2.184598
104302000,-0.261825,0.115784,1.280295,1.311912
104304000,0.288809,-0.21431,-0.369754,0.515808
104306000,0.313938,-0.091674,0.177413,0.372071
104308000,-0.23115,0.257941,1.955763,1.986196
104310000,-0.348041,0.190915,1.70821,1.753728
104312000,0.187985,-0.165843,-0.032649,0.252801
104314000,0.389394,-0.160079,-0.191381,0.462472
104316000,-0.118299,0.181439,1.641839,1.656065
104318000,-0.393394,0.229174,2.097951,2.146784
104320000,0.058167,-0.088564,0.251082,0.272523
104322000,0.395527,-0.186001,-0.483589,0.651841
104324000,0.006094,0.115531,1.386869,1.391686
104326000,-0.390106,0.267858,2.370492,2.417264
104328000,-0.071727,-0.015639,0.678611,0.68257
104330000,0.379806,-0.226487,0.821593,0.93304
104332000,-0.093689,0.114913,2.273712,2.278541
104334000,-0.334861,0.16918,0.998685,1.066829
104336000,0.364992,-0.241828,-0.619084,0.758264
104338000,0.289352,-0.063227,0.276022,0.404859
104340000,-0.298585,0.264975,1.977633,2.017523
104342000,-0.290706,0.134136,1.56064,1.593142
104344000,0.212286,-0.159846,-0.205275,0.335789
104346000,0.365413,-0.128566,0.004369,0.387395
104348000,-0.181162,0.222847,1.850916,1.873065
104350000,-0.383393,0.227881,1.919611,1.970743
104352000,0.12458,-0.128807,0.13813,0.226255
104354000,0.405084,-0.199568,-0.367032,0.581921
104356000,-0.048181,0.141674,1.507915,1.515322
104358000,-0.400067,0.265955,2.31933,2.36856
104360000,-0.009315,-0.05134,0.519043,0.521659
104362000,0.403495,-0.214261,-0.516407,0.689487
104364000,0.084871,0.076643,1.141311,1.147026
104366000,-0.375427,0.277042,2.312854,2.359447
104368000,-0.136989,0.016743,0.875787,0.886594
104370000,0.356805,-0.22131,-0.473745,0.633026
104372000,0.201247,-0.000189,0.598227,0.63117
104374000,-0.323117,0.27762,2.142348,2.184292
104376000,-0.260097,0.114162,1.227282,1.259724
104378000,0.284528,-0.194646,-0.461658,0.576169
104380000,0.317235,-0.098182,0.109459,0.349655
104382000,-0.226367,0.22174,1.920596,1.946561
104384000,-0.350505,0.186032,1.688895,1.734886
104386000,0.176312,-0.143164,-0.110724,0.252669
104388000,0.388509,-0.161827,-0.214993,0.472598
104390000,-0.111915,0.182743,1.668606,1.68231
104392000,-0.391133,0.250938,2.212693,2.260965
104394000,0.059152,-0.093517,0.382964,0.39863
104396000,0.404395,-0.214348,-0.515547,0.689398
104398000,0.024071,0.110674,1.374098,1.378758
104400000,-0.401313,0.291452,2.365444,2.416883
104402000,-0.089718,-0.001265,0.672666,0.678624
104404000,0.390447,-0.220294,-0.503429,0.674106
104406000,0.155857,0.033494,0.871478,0.885938
104408000,-0.355979,0.275099,2.255877,2.300301
104410000,-0.208187,0.061142,1.075703,1.097368
104412000,0.332441,-0.21326,-0.417144,0.574462
104414000,0.264862,-0.044267,0.345127,0.437292
104416000,-0.287294,0.25913,2.000642,2.037709
104418000,-0.300085,0.144947,1.467638,1.504999
104420000,0.244823,-0.183403,-0.306859,0.433287
104422000,0.34424,-0.137871,-0.05267,0.374545
104424000,-0.178898,0.204298,1.802137,1.822482
104426000,-0.369805,0.224377,1.939611,1.987257
104428000,0.111212,-0.113282,0.152281,0.219979
104430000,0.384333,-0.178512,-0.336192,0.540928
104432000,-0.039628,0.150598,1.53254,1.540431
104434000,-0.38895,0.25835,2.310189,2.356905
104436000,-0.026183,-0.060158,0.460526,0.465176
104438000,0.403537,-0.222203,-0.655351,0.801063
104440000,0.100878,0.071912,1.013111,1.020657
104442000,-0.384568,0.285133,2.258648,2.308827
104444000,-0.154544,0.039239,0.899631,0.913652
104446000,0.367612,-0.214816,-0.460781,0.627379
104448000,0.22953,-0.028112,0.648986,0.688954
104450000,-0.325722,0.262488,2.179544,2.219326
104452000,-0.271078,0.123553,1.287604,1.321617
104454000,0.292319,-0.191732,-0.353488,0.497157
104456000,0.313801,-0.091523,0.094923,0.340379
104458000,-0.234857,0.244092,1.909655,1.939464
104460000,-0.340084,0.192719,1.689025,1.733668
104462000,0.188026,-0.167005,-0.105369,0.272666
104464000,0.373428,-0.172611,-0.186378,0.451641
104466000,-0.118367,0.191165,1.651031,1.666271
104468000,-0.382494,0.25049,2.162844,2.210642
104470000,0.050319,-0.093886,0.380657,0.395281
104472000,0.394613,-0.200259,-0.438205,0.622773
104474000,0.033034,0.113061,1.396247,1.401206
104476000,-0.382595,0.256335,2.36884,2.413191
104478000,-0.092942,-0.024474,0.614195,0.621669
104480000,0.117171,-0.011712,0.732956,0.742355
104482000,-0.322397,0.288769,2.263037,2.304054
104484000,-0.246737,0.087893,1.057459,1.089414
104486000,0.354277,-0.213197,-0.520285,0.664576
104488000,0.274752,-0.066768,0.361907,0.459264
104490000,-0.289098,0.241195,1.992336,2.027599
104492000,-0.308896,0.180029,1.559929,1.600376
104494000,0.234249,-0.169803,-0.23227,0.371019
104496000,0.352025,-0.142643,-0.098115,0.392295
104498000,-0.164636,0.216088,1.806965,1.827272
104500000,-0.368833,0.228844,1.922985,1.971364
104502000,0.10983,-0.14426,0.116777,0.215663
104504000,0.394973,-0.197815,-0.318012,0.544304
104506000,-0.039339,0.171247,1.534109,1.544139
104508000,-0.40557,0.271103,2.308163,2.359152
104510000,-0.029653,-0.063934,0.567698,0.572055
104512000,0.410091,-0.209404,-0.498674,0.678749
104514000,0.097551,0.072815,1.072956,1.079839
104516000,-0.389702,0.254378,2.278941,2.325973
104518000,-0.147467,0.025433,0.840184,0.853407
104520000,0.368227,-0.197167,-0.559375,0.698116
104522000,0.20497,-0.014178,0.587047,0.621962
104524000,-0.324237,0.260922,2.148875,2.188807
104526000,-0.247553,0.125769,1.294416,1.323863
104528000,0.287646,-0.200516,-0.329481,0.481149
104530000,0.308383,-0.114878,0.156246,0.364293
104532000,-0.220593,0.244589,1.92645,1.954404
104534000,-0.346947,0.214429,1.658518,1.707933
104536000,0.161628,-0.152543,-0.200285,0.299177
104538000,0.390608,-0.169095,-0.320909,0.533057
104540000,-0.094678,0.189607,1.630964,1.644676
104542000,-0.403376,0.236713,2.224795,2.273424
104544000,0.038752,-0.101784,0.402931,0.417391
104546000,0.414543,-0.193446,-0.429142,0.62724
104548000,0.032735,0.11519,1.427106,1.432122
