1595520000,0.083402,-0.018785,-2.131851,2.133564
1595522000,0.001366,-0.050119,-1.895035,1.895698
1595524000,-0.000939,-0.048042,-2.065347,2.065906
1595526000,0.039537,-0.029963,-1.601776,1.602544
1595528000,-0.036303,-0.005600,0.445185,0.446698
1595530000,-0.117534,0.091887,2.243160,2.248116
1595532000,-0.093374,0.112614,1.947888,1.953374
1595534000,0.015671,0.023223,1.958977,1.959178
1595536000,0.083577,0.063481,2.068191,2.070852
1595538000,-0.032020,0.156130,1.938782,1.945322
1595540000,-0.090584,0.079230,1.677287,1.681599
1595542000,0.057763,-0.013938,-0.290905,0.296911
1595544000,0.148921,0.010744,-2.080954,2.086303
1595546000,0.017274,0.030881,-2.013304,2.013615
1595548000,-0.065266,-0.032704,-1.951176,1.952541
1595550000,0.077443,-0.078667,-2.050114,2.053084
1595552000,0.072598,-0.028583,-0.979420,0.982523
1595554000,-0.135776,0.055652,1.376623,1.384422
1595556000,-0.126449,0.103914,-0.185727,0.247552
1595558000,0.023484,0.067624,-0.356189,0.363311
1595560000,0.002903,0.107406,3.039585,3.041483
1595562000,-0.035749,0.142006,1.784179,1.790179
1595564000,0.033898,-0.031037,0.852685,0.853922
1595566000,0.077894,-0.071554,-0.928067,0.934074
1595568000,0.080814,0.024050,-2.498204,2.499626
1595570000,0.034474,-0.020260,-1.716132,1.716597
1595572000,-0.013441,-0.066070,-2.118603,2.119676
1595574000,0.026846,-0.023805,-1.981418,1.981743
1595576000,0.004543,0.002813,-0.454681,0.454712
1595578000,-0.098732,0.035286,1.816864,1.819886
1595580000,-0.106951,0.094195,2.184209,2.188854
1595582000,-0.014317,0.068627,1.864838,1.866155
1595584000,0.064545,0.044703,2.078239,2.079721
1595586000,0.000608,0.125122,1.966158,1.970135
1595588000,-0.080498,0.132911,2.006175,2.012183
1595590000,0.012561,0.023006,0.539253,0.539890
1595592000,0.129834,-0.024363,-1.823851,1.828628
1595594000,0.068987,0.013803,-2.161194,2.162339
1595596000,-0.038970,0.007863,-1.888270,1.888688
1595598000,0.020561,-0.047827,-2.060967,2.061624
1595600000,0.075993,-0.062105,-1.572484,1.575544
1595602000,-0.049064,0.020610,0.503305,0.506111
1595604000,-0.131312,0.122935,2.240171,2.247381
1595606000,-0.051903,0.061031,1.946532,1.948180
1595608000,0.052271,-0.013516,1.961761,1.962504
1595610000,0.044984,0.117885,2.065568,2.069419
1595612000,-0.053478,0.172599,1.940630,1.949025
1595614000,-0.030907,0.023166,1.658494,1.658944
1595616000,0.096881,-0.040542,-0.353399,0.368674
1595618000,0.122494,-0.020576,-2.114902,2.118547
1595620000,0.021153,-0.043596,-1.996387,1.996975
1595622000,-0.022434,-0.042608,-1.956498,1.957091
1595624000,0.053894,-0.031265,-2.051014,2.051960
1595626000,0.023818,-0.031687,-1.038453,1.039210
1595628000,-0.108346,0.040986,1.319942,1.325016
1595630000,-0.099118,0.118856,2.396767,2.401758
1595632000,-0.021602,0.047405,1.827013,1.827756
1595634000,0.028458,0.002062,2.033728,2.033928
1595636000,0.028678,0.135855,2.032647,2.037384
1595638000,-0.057965,0.156149,1.948551,1.955657
1595640000,-0.040303,0.016945,1.107481,1.108344
1595642000,0.092246,0.010682,-1.188194,1.191817
1595644000,0.113824,0.030833,-2.189172,2.192346
1595646000,-0.001442,-0.040246,-1.917040,1.917463
1595648000,-0.025057,-0.043689,-2.016533,2.017162
1595650000,0.069325,-0.026333,-2.015149,2.016513
1595652000,0.000753,-0.019610,-0.417542,0.418003
1595654000,-0.128354,0.074103,1.869781,1.875646
1595656000,-0.080693,0.113950,2.149112,2.153643
1595658000,0.021389,0.017659,1.883110,1.883314
1595660000,0.056836,0.027865,2.071842,2.072809
1595662000,-0.006285,0.147522,1.965927,1.971464
1595664000,-0.055421,0.089995,2.009079,2.011858
1595666000,0.030530,-0.055652,0.494986,0.499040
1595668000,0.131859,-0.037976,-1.856544,1.861608
1595670000,0.085165,0.005824,-2.146595,2.148291
1595672000,-0.031001,-0.037534,-1.891461,1.892087
1595674000,0.001620,-0.051928,-2.063346,2.064000
1595676000,0.069965,-0.035562,-1.630155,1.632043
1595678000,-0.053419,0.015961,0.378965,0.383044
1595680000,-0.148049,0.109917,2.208750,2.216433
1595682000,-0.065121,0.096879,1.965959,1.969422
1595684000,0.043729,0.009822,1.952527,1.953041
1595686000,0.056339,0.080401,2.068104,2.070433
1595688000,-0.054548,0.166462,1.941544,1.949430
1595690000,-0.069506,0.069565,1.718638,1.721449
1595692000,0.060636,0.001934,-0.234477,0.242198
1595694000,0.117877,0.039493,-2.086284,2.089984
1595696000,0.026896,0.015703,-2.014624,2.014864
1595698000,-0.025137,-0.053043,-1.947467,1.948352
1595700000,0.061199,-0.058113,-2.053808,2.055542
1595702000,0.034959,-0.013295,-1.006193,1.006888
1595704000,-0.107165,0.055786,1.349817,1.355213
1595706000,-0.051779,0.058926,2.382098,2.383389
1595708000,0.068540,0.029201,1.831447,1.832962
1595710000,0.017486,0.114519,2.034715,2.038011
1595712000,-0.040895,0.135599,2.029689,2.034624
1595714000,-0.006047,0.015943,0.970882,0.971032
1595716000,0.078355,-0.022636,-1.213403,1.216141
1595718000,0.106971,-0.003865,-2.270648,2.273169
1595720000,0.027902,-0.052644,-1.875338,1.876285
1595722000,-0.013725,-0.066704,-2.030565,2.031707
1595724000,0.038610,-0.036092,-2.016325,2.017017
1595726000,0.008003,-0.021575,-0.436510,0.437116
1595728000,-0.101420,0.053562,1.839734,1.843306
1595730000,-0.114567,0.118186,2.165181,2.171429
1595732000,-0.019106,0.054539,1.877146,1.878035
1595734000,0.076898,0.031061,2.072026,2.073685
1595736000,0.010270,0.125240,1.968179,1.972186
1595738000,-0.092185,0.121407,2.006429,2.012212
1595740000,0.004741,0.009023,0.526413,0.526511
1595742000,0.133310,-0.024160,-1.832712,1.837713
1595744000,0.062746,0.019278,-2.157481,2.158479
1595746000,-0.048315,-0.005342,-1.888856,1.889481
1595748000,0.025626,-0.074116,-2.061830,2.063320
1595750000,0.089032,-0.065187,-1.559794,1.563692
1595752000,-0.060401,0.026657,0.497981,0.502339
1595754000,-0.147372,0.109835,2.224275,2.231856
1595756000,-0.037382,0.063032,1.952798,1.954172
1595758000,0.054047,0.007574,1.961161,1.961921
1595760000,0.025279,0.107423,2.063668,2.066617
1595762000,-0.040621,0.139470,1.943050,1.948473
1595764000,-0.005350,0.001373,1.687059,1.687068
1595766000,0.077634,-0.045323,-0.300336,0.313501
1595768000,0.095990,0.006583,-2.105565,2.107763
1595770000,0.036466,-0.001064,-2.003348,2.003680
1595772000,-0.015182,-0.031578,-1.952396,1.952710
1595774000,0.026030,-0.035722,-2.052830,2.053305
1595776000,0.028678,-0.025737,-1.061825,1.062524
1595778000,-0.078286,0.032987,1.299896,1.302669
1595780000,-0.114605,0.105964,2.405575,2.410634
1595782000,-0.039914,0.066395,1.825221,1.826864
1595784000,0.050860,0.030071,2.032141,2.033000
1595786000,0.034636,0.125214,2.035202,2.039344
1595788000,-0.075437,0.152497,1.946287,1.953709
1595790000,-0.029052,0.038408,1.147233,1.148243
1595792000,0.106720,-0.009026,-1.135099,1.140140
1595794000,0.099842,0.022587,-2.185738,2.188134
1595796000,-0.010393,-0.002170,-1.921728,1.921757
1595798000,-0.018615,-0.042314,-2.012593,2.013124
1595800000,0.072453,-0.043872,-2.017717,2.019495
1595802000,0.001263,-0.004394,-0.436091,0.436115
1595804000,-0.127267,0.079561,1.852323,1.858394
1595806000,-0.082893,0.089553,2.156865,2.160314
1595808000,0.022038,0.017625,1.881454,1.881666
1595810000,0.057997,0.064266,2.070534,2.072343
1595812000,-0.017224,0.155739,1.968105,1.974333
1595814000,-0.058011,0.092937,2.007129,2.010117
1595816000,0.047537,-0.006296,0.495656,0.497970
1595818000,0.123179,-0.030477,-1.857825,1.862154
1595820000,0.064345,-0.047252,-2.146067,2.147552
1595822000,-0.010614,-0.057767,-1.891535,1.892447
1595824000,0.016546,-0.035996,-2.063479,2.063859
1595826000,0.043942,-0.035990,-1.629163,1.630153
1595828000,-0.054250,0.001024,0.391493,0.395235
1595830000,-0.113043,0.106759,2.218809,2.224250
1595832000,-0.064341,0.085344,1.961279,1.964189
1595834000,0.019119,-0.008147,1.953724,1.953835
1595836000,0.065085,0.077517,2.068668,2.071142
1595838000,-0.037840,0.170830,1.940406,1.948278
1595840000,-0.080334,0.067473,1.713706,1.716914
1595842000,0.061156,-0.005589,-0.234398,0.242309
1595844000,0.138823,0.031568,-2.078391,2.083261
1595846000,0.024444,-0.001634,-2.017705,2.017854
1595848000,-0.043179,-0.069941,-1.947204,1.948938
1595850000,0.067567,-0.048018,-2.052838,2.054511
1595852000,0.042680,0.001527,-1.012968,1.013868
1595854000,-0.076991,0.068322,1.346046,1.349976
1595856000,-0.010064,0.081946,2.383648,2.385077
1595858000,0.051139,0.011576,1.831232,1.831983
1595860000,0.010870,0.083683,2.034322,2.036071
1595862000,-0.023062,0.127256,2.030228,2.034343
1595864000,-0.007852,-0.005611,0.993924,0.993971
1595866000,0.081281,-0.054388,-1.158721,1.162841
1595868000,0.120292,0.005576,-2.250666,2.253885
1595870000,0.022905,0.000830,-1.886503,1.886643
1595872000,-0.044569,-0.060992,-2.026052,2.027460
1595874000,0.039549,-0.058011,-2.016874,2.018096
1595876000,0.030873,0.009349,-0.469329,0.470436
1595878000,-0.128697,0.079766,1.814300,1.820607
1595880000,-0.134446,0.100734,2.176216,2.182691
1595882000,0.025172,0.048691,1.875032,1.875833
1595884000,0.091038,0.047039,2.069886,2.072421
1595886000,-0.029872,0.131984,1.971497,1.976135
1595888000,-0.095378,0.120128,2.003520,2.009383
1595890000,0.030494,0.028283,0.561673,0.563210
1595892000,0.122856,0.008674,-1.805199,1.809396
1595894000,0.054021,0.021621,-2.170179,2.170959
1595896000,-0.022560,-0.003649,-1.885700,1.885838
1595898000,0.029201,-0.054277,-2.060196,2.061117
1595900000,0.061909,-0.070323,-1.596515,1.599262
1595902000,-0.060017,0.029482,0.456794,0.461662
1595904000,-0.128554,0.134986,2.222200,2.230004
1595906000,-0.048396,0.062545,1.956793,1.958390
1595908000,0.042118,-0.001032,1.957451,1.957905
1595910000,0.047824,0.122152,2.066259,2.070419
1595912000,-0.032003,0.150266,1.941620,1.947689
1595914000,-0.030860,0.019207,1.682264,1.682657
1595916000,0.070403,-0.005953,-0.312463,0.320351
1595918000,0.111105,0.001277,-2.110041,2.112964
1595920000,0.044190,-0.058285,-2.000705,2.002041
1595922000,-0.009683,-0.052616,-1.953570,1.954302
1595924000,0.032174,-0.025704,-2.052579,2.052992
1595926000,0.026444,-0.055085,-1.050399,1.052174
1595928000,-0.080726,0.016337,1.309190,1.311778
1595930000,-0.117026,0.141212,2.401463,2.408456
1595932000,-0.054675,0.067925,1.826084,1.828165
1595934000,0.046968,-0.005838,2.032852,2.033403
1595936000,0.054849,0.125354,2.034033,2.038630
1595938000,-0.076513,0.158030,1.947329,1.955229
1595940000,-0.050735,0.012395,1.129161,1.130368
1595942000,0.118348,-0.021729,-1.141358,1.147683
1595944000,0.104569,0.040519,-2.171999,2.174893
1595946000,-0.042506,0.003827,-1.926604,1.927077
1595948000,-0.009684,-0.060883,-2.012690,2.013634
1595950000,0.105435,-0.057479,-2.015593,2.019167
1595952000,-0.019043,-0.008435,-0.448357,0.448840
1595954000,-0.152998,0.075738,1.845709,1.853588
1595956000,-0.056483,0.087099,2.159611,2.162104
1595958000,0.033090,0.018180,1.881046,1.881425
1595960000,0.022297,0.060017,2.069867,2.070857
1595962000,-0.009454,0.134688,1.969036,1.973660
1595964000,-0.012014,0.040796,2.006341,2.006791
1595966000,0.036776,-0.058689,0.513499,0.518149
1595968000,0.093800,-0.014685,-1.843239,1.845683
1595970000,0.078622,0.015331,-2.152778,2.154268
1595972000,-0.007465,-0.028712,-1.889886,1.890118
1595974000,-0.013264,-0.037121,-2.062594,2.062971
1595976000,0.042189,-0.023337,-1.651628,1.652331
1595978000,-0.028517,0.003779,0.347905,0.349092
1595980000,-0.121478,0.084284,2.202422,2.207379
1595982000,-0.084762,0.094170,1.970650,1.974718
1595984000,0.024423,0.034124,1.949778,1.950229
1595986000,0.064670,0.086279,2.069310,2.072117
1595988000,-0.045629,0.155300,1.941301,1.948037
1595990000,-0.075934,0.091196,1.739775,1.743818
1595992000,0.065517,0.015932,-0.193358,0.204777
1595994000,0.141932,-0.006226,-2.075726,2.080582
1595996000,0.028896,0.003910,-2.021205,2.021415
1595998000,-0.048464,0.004035,-1.944303,1.944911
1596000000,0.056851,-0.052439,-2.054708,2.056163
1596002000,0.055198,0.035534,0.595337,0.598946
1596004000,-0.081507,0.141394,2.723506,2.728391
1596006000,-0.030814,0.017107,1.752668,1.753022
1596008000,0.084160,0.009699,1.983828,1.985636
1596010000,0.003627,0.163123,2.120374,2.126642
1596012000,-0.074502,0.144011,1.868879,1.875899
1596014000,0.015043,0.011184,1.152796,1.152949
1596016000,0.118161,-0.002769,-1.258242,1.263781
1596018000,0.087041,-0.003373,-2.201488,2.203210
1596020000,0.003244,-0.072039,-1.906114,1.907477
1596022000,0.011480,-0.064829,-2.023938,2.025008
1596024000,0.053855,-0.033249,-2.011195,2.012191
1596026000,-0.022067,-0.014960,-0.481326,0.482064
1596028000,-0.114816,0.064923,1.816401,1.821184
1596030000,-0.081458,0.102639,2.174134,2.178079
1596032000,-0.004611,0.018900,1.876545,1.876645
1596034000,0.051323,0.030889,2.069017,2.069884
1596036000,0.005983,0.146885,1.971866,1.977339
1596038000,-0.081169,0.107017,2.003457,2.007954
1596040000,-0.004427,-0.004066,0.552770,0.552802
1596042000,0.135886,-0.016786,-1.812644,1.817807
1596044000,0.083655,-0.021215,-2.166817,2.168535
1596046000,-0.047010,-0.047674,-1.886469,1.887656
1596048000,0.009105,-0.051025,-2.060704,2.061356
1596050000,0.077750,-0.049965,-1.578178,1.580881
1596052000,-0.059105,0.013056,0.462354,0.466299
1596054000,-0.144812,0.121139,2.208573,2.216628
1596056000,-0.048198,0.081755,1.961504,1.963799
1596058000,0.052545,-0.011366,1.957692,1.958430
1596060000,0.043487,0.087959,2.064039,2.066370
1596062000,-0.048703,0.165332,1.944058,1.951683
1596064000,-0.043798,0.051996,1.698191,1.699551
1596066000,0.066937,0.005918,-0.268110,0.276403
1596068000,0.118127,0.031728,-2.093575,2.097145
1596070000,0.044635,-0.016700,-2.009866,2.010431
1596072000,-0.017716,-0.046710,-1.949895,1.950535
1596074000,0.041547,-0.038716,-2.052997,2.053782
1596076000,0.041775,-0.037653,-1.073455,1.074927
1596078000,-0.083936,0.037130,1.291677,1.294934
1596080000,-0.118838,0.130716,2.408980,2.415449
1596082000,-0.035025,0.063232,1.824721,1.826153
1596084000,0.059729,-0.000133,2.031307,2.032184
1596086000,0.049075,0.114911,2.036362,2.040192
1596088000,-0.069196,0.144836,1.945305,1.951917
1596090000,-0.036777,0.013911,1.153011,1.153681
1596092000,0.114122,-0.029640,-1.116028,1.122239
1596094000,0.113268,0.001948,-2.174787,2.177735
1596096000,-0.010601,-0.021189,-1.927119,1.927265
1596098000,-0.013208,-0.052819,-2.010951,2.011688
1596100000,0.077369,-0.064548,-2.017368,2.019883
1596102000,-0.011340,-0.017962,-0.452834,0.453332
1596104000,-0.139294,0.096124,1.839981,1.847748
1596106000,-0.080095,0.101758,2.162217,2.166091
1596108000,0.012385,0.016387,1.880432,1.880544
1596110000,0.040804,0.063953,2.069493,2.070883
1596112000,-0.004873,0.156221,1.969717,1.975908
1596114000,-0.051216,0.081401,2.005717,2.008021
1596116000,0.011639,-0.004222,0.511026,0.511176
1596118000,0.098894,0.036188,-1.845966,1.848967
1596120000,0.077776,0.012541,-2.151546,2.152988
1596122000,-0.010837,-0.053932,-1.890168,1.890968
1596124000,0.004696,-0.030458,-2.062780,2.063010
1596126000,0.059242,-0.028026,-1.636486,1.637797
1596128000,-0.034591,-0.019145,0.370108,0.372213
1596130000,-0.121078,0.088190,2.205218,2.210299
1596132000,-0.074560,0.114911,1.968093,1.972854
1596134000,0.027577,0.019785,1.951546,1.951841
1596136000,0.072839,0.061422,2.068344,2.070538
1596138000,-0.028722,0.149362,1.941674,1.947622
1596140000,-0.062773,0.042614,1.725325,1.726993
1596142000,0.070927,-0.063231,-0.203008,0.224145
1596144000,0.141530,-0.019952,-2.067487,2.072421
1596146000,0.023386,0.014035,-2.023806,2.023990
1596148000,-0.059943,-0.036043,-1.944732,1.945989
1596150000,0.053700,-0.057886,-1.111226,1.114028
1596152000,-0.036565,0.027781,1.401099,1.401851
1596154000,-0.164313,0.109850,2.354970,2.363249
1596156000,0.005434,0.058092,1.841286,1.842211
1596158000,0.055389,0.025482,2.034668,2.035582
1596160000,-0.014854,0.130961,2.025681,2.029964
1596162000,-0.049753,0.152300,1.956125,1.962676
1596164000,-0.004787,0.018969,1.124307,1.124477
1596166000,0.082680,-0.009510,-1.165063,1.168032
1596168000,0.078976,0.051791,-2.199408,2.201434
1596170000,0.023407,-0.012650,-1.914619,1.914804
1596172000,-0.007727,-0.066444,-2.015075,2.016185
1596174000,0.035636,-0.012427,-2.017814,2.018167
1596176000,0.008602,0.009244,-0.500324,0.500483
1596178000,-0.084252,0.030823,1.795035,1.797275
1596180000,-0.091481,0.092110,2.183493,2.187349
1596182000,-0.018651,0.067349,1.874667,1.875970
1596184000,0.069263,0.037188,2.067299,2.068794
1596186000,0.026917,0.117325,1.974604,1.978270
1596188000,-0.075771,0.125702,2.001036,2.006412
1596190000,0.008803,-0.010194,0.578118,0.578275
1596192000,0.156337,-0.086265,-1.793190,1.802058
1596194000,0.089492,-0.023100,-2.175804,2.177766
1596196000,-0.056996,0.001124,-1.884227,1.885089
1596198000,0.003034,-0.061429,-2.059557,2.060475
1596200000,0.086051,-0.063591,-1.598962,1.602538
1596202000,-0.063575,0.034372,0.430572,0.436595
1596204000,-0.158385,0.119466,2.198995,2.207926
1596206000,-0.037164,0.058915,1.967603,1.968836
1596208000,0.058703,-0.009202,1.954674,1.955577
1596210000,0.019753,0.107581,2.064971,2.067866
1596212000,-0.060621,0.177189,1.944239,1.953237
1596214000,-0.026787,0.045907,1.711930,1.712755
1596216000,0.066902,-0.001609,-0.260957,0.269402
1596218000,0.095928,0.054199,-2.104558,2.107440
1596220000,0.047821,-0.010475,-2.005999,2.006596
1596222000,-0.009823,-0.071983,-1.949782,1.951135
1596224000,0.025595,-0.021739,-2.054723,2.054997
1596226000,0.036430,-0.001140,-1.067842,1.068463
1596228000,-0.074631,0.014215,1.293349,1.295579
1596230000,-0.110871,0.103836,2.408439,2.413225
1596232000,-0.027999,0.087554,1.824649,1.826963
1596234000,0.058522,-0.000719,2.031612,2.032455
1596236000,0.045117,0.083601,2.036042,2.038257
1596238000,-0.066509,0.164136,1.945545,1.953589
1596240000,-0.036565,0.042594,1.150476,1.151845
1596242000,0.112473,-0.063960,-1.111234,1.118741
1596244000,0.124403,-0.028322,-2.168047,2.171798
1596246000,-0.005090,-0.011350,-1.930019,1.930059
1596248000,-0.035373,-0.064053,-2.010419,2.011750
1596250000,0.068899,-0.077577,-2.016779,2.019447
1596252000,0.007177,0.002298,-0.455289,0.455351
1596254000,-0.149428,0.100669,1.839420,1.848223
1596256000,-0.103073,0.084892,2.162310,2.166429
1596258000,0.037376,0.017081,1.880557,1.881006
1596260000,0.063809,0.062402,2.069312,2.071235
1596262000,-0.035342,0.134597,1.969873,1.974782
1596264000,-0.066620,0.091183,2.005614,2.008790
1596266000,0.042263,0.025953,0.544842,0.547094
1596268000,0.103051,0.018290,-1.817044,1.820056
1596270000,0.051649,0.011916,-2.164800,2.165449
1596272000,0.006948,-0.018289,-1.886958,1.887060
1596274000,0.028812,-0.056497,-2.060977,2.061953
1596276000,0.036740,-0.059575,-1.668196,1.669664
1596278000,-0.043290,0.024871,0.320753,0.324615
1596280000,-0.101892,0.108819,2.189989,2.195057
1596282000,-0.074470,0.069568,1.977672,1.980296
1596284000,0.020087,0.018661,1.946883,1.947076
1596286000,0.085818,0.091111,2.069720,2.073501
1596288000,-0.019860,0.119714,1.942027,1.945815
1596290000,-0.072831,0.022928,1.752646,1.754308
1596292000,0.064103,-0.014616,-0.162172,0.174993
1596294000,0.143240,-0.012516,-2.065902,2.070899
1596296000,0.032255,-0.028542,-2.026853,2.027310
1596298000,-0.050005,-0.018198,-1.941903,1.942632
1596300000,-0.006210,-0.040672,-1.133532,1.134279
1596302000,-0.079619,0.023959,1.384761,1.387255
1596304000,-0.139864,0.148717,2.362520,2.371324
1596306000,-0.023730,0.057735,1.839401,1.840459
1596308000,0.059122,-0.000482,2.033707,2.034566
1596310000,0.019318,0.150473,2.027558,2.033226
1596312000,-0.066950,0.147711,1.954377,1.961094
1596314000,-0.018751,-0.003837,1.113062,1.113226
1596316000,0.104908,0.008363,-1.184895,1.189559
1596318000,0.092615,0.059659,-2.201502,2.204256
