171000000,0.003263,0.037748,0.99406,0.994782
171002000,0.012309,0.016278,0.999905,1.000113
171004000,0.023627,0.022174,1.009239,1.009759
171006000,0.01888,0.042867,1.014338,1.015419
171008000,0.007162,0.053303,1.023279,1.024692
171010000,0.00949,0.04644,1.036015,1.037099
171012000,0.020285,0.031871,1.035725,1.036414
171014000,0.022855,0.033123,1.037389,1.03817
171016000,0.016051,0.030833,1.049378,1.049953
171018000,0.009771,0.024369,1.058569,1.058894
171020000,0.008333,0.012717,1.069011,1.069119
171022000,0.019425,0.008138,1.072166,1.072373
171024000,0.02169,0.01262,1.067408,1.067703
171026000,0.013852,0.018963,1.07142,1.071678
171028000,0.014742,0.024845,1.078937,1.079323
171030000,0.013358,0.029559,1.085931,1.086415
171032000,0.017251,0.027939,1.083764,1.084261
171034000,0.019593,0.013584,1.078269,1.078533
171036000,0.016325,0.012563,1.086136,1.086332
171038000,0.011238,0.025859,1.094782,1.095145
171040000,0.012497,0.033784,1.091792,1.092386
171042000,0.026647,0.033959,1.088348,1.089204
171044000,0.026014,0.03718,1.09406,1.095
171046000,0.018118,0.044002,1.09851,1.09954
171048000,0.01325,0.047046,1.10167,1.102753
171050000,0.017447,0.040532,1.097148,1.098035
171052000,0.025309,0.018496,1.089007,1.089458
171054000,0.01957,0.01474,1.098694,1.098968
171056000,0.017558,0.029575,1.102048,1.102585
171058000,0.01571,0.042428,1.103445,1.104373
171060000,0.014767,0.038985,1.105961,1.106747
171062000,0.022662,0.014855,1.092391,1.092727
171064000,0.022158,0.013207,1.092458,1.092763
171066000,0.016909,0.025147,1.096755,1.097174
171068000,0.0088,0.020596,1.093103,1.093332
171070000,0.008492,0.007766,1.090995,1.091056
171072000,0.02346,-0.005361,1.083183,1.083451
171074000,0.021961,0.004673,1.078987,1.079221
171076000,0.009893,0.022166,1.076021,1.076295
171078000,0.009218,0.024036,1.076812,1.07712
171080000,0.015317,0.020849,1.075486,1.075797
171082000,0.023817,0.018645,1.062536,1.062966
171084000,0.020208,0.024469,1.061128,1.061603
171086000,0.011615,0.030011,1.060661,1.061149
171088000,0.012144,0.026257,1.053521,1.053918
171090000,0.016381,0.02668,1.051387,1.051853
171092000,0.019558,0.027362,1.042511,1.043053
171094000,0.016914,0.029222,1.033561,1.034112
171096000,0.016553,0.047954,1.033519,1.034763
171098000,0.016215,0.049035,1.031122,1.032414
171100000,0.013085,0.035145,1.021356,1.022044
171102000,0.015829,0.030143,1.008286,1.008861
171104000,0.016873,0.016256,1.001262,1.001536
171106000,0.016294,0.020753,0.999952,1.0003
171108000,0.011209,0.031121,0.997359,0.997908
171110000,0.005709,0.029685,0.989884,0.990346
171112000,0.015048,0.025215,0.977187,0.977628
171114000,0.020712,0.011368,0.972452,0.972739
171116000,0.016182,0.01888,0.97607,0.976386
171118000,0.005069,0.026076,0.971711,0.972074
171120000,0.000883,0.025916,0.964733,0.965082
171122000,0.017376,0.009663,0.952268,0.952475
171124000,0.019279,-0.001752,0.948001,0.948198
171126000,0.006498,0.013845,0.95129,0.951413
171128000,0.005583,0.02197,0.941334,0.941607
171130000,0.005436,0.030486,0.940486,0.940995
171132000,0.014483,0.02034,0.932938,0.933272
171134000,0.021097,0.017494,0.920515,0.920923
171136000,0.00911,0.033508,0.92063,0.921285
171138000,0.006414,0.035632,0.913669,0.914386
171140000,0.007415,0.027927,0.907488,0.907947
171142000,0.012212,0.014829,0.898546,0.898751
171144000,0.017604,0.018242,0.885772,0.886135
171146000,0.007959,0.034368,0.879924,0.880631
171148000,0.006942,0.040502,0.8784,0.879361
171150000,0.008267,0.035301,0.878667,0.879415
171152000,0.00907,0.029466,0.868652,0.869199
171154000,0.014013,0.024712,0.86204,0.862508
171156000,0.008695,0.021596,0.865107,0.86542
171158000,0.004412,0.018812,0.865511,0.865726
171160000,0.001073,0.010774,0.869996,0.870063
171162000,0.004524,0.010045,0.868805,0.868875
171164000,0.01406,0.006092,0.863247,0.863383
171166000,0.010452,0.005051,0.872104,0.872181
171168000,0.003449,0.011697,0.879786,0.879871
171170000,0.000288,0.011804,0.875124,0.875204
171172000,0.006351,0.009027,0.867886,0.867956
171174000,0.013366,-0.001214,0.862149,0.862253
171176000,0.006323,-0.005751,0.865906,0.865948
171178000,0.002179,0.002441,0.874546,0.874552
171180000,0.003586,0.01696,0.875092,0.875263
171182000,0.005775,0.022171,0.865824,0.866127
171184000,0.011211,0.014337,0.914637,0.914818
171186000,0.007643,0.023204,0.909331,0.909659
171188000,0.004173,0.049202,0.845307,0.846748
171190000,0.00571,0.04002,0.870707,0.871645
171192000,0.007598,0.010102,0.866044,0.866136
171194000,0.015177,0.016133,0.863553,0.863837
171196000,0.00964,0.034527,0.87802,0.878752
171198000,-0.003071,0.042294,0.876558,0.877583
171200000,0.001936,0.023588,0.889017,0.889332
171202000,0.01536,0.005999,0.889114,0.889267
171204000,0.016452,0.016382,0.899515,0.899814
171206000,0.004435,0.027728,0.908906,0.909339
171208000,-0.005111,0.02222,0.918015,0.918298
171210000,0.0055,0.000786,0.926201,0.926218
171212000,0.019193,-0.004151,0.929397,0.929604
171214000,0.009318,0.006699,0.936048,0.936118
171216000,0.000072,0.013962,0.945418,0.945521
171218000,0.002905,0.014599,0.955929,0.956044
171220000,0.0107,0.010405,0.955485,0.955602
171222000,0.015582,0.007619,0.950629,0.950787
171224000,0.006214,0.016602,0.959231,0.959395
171226000,0.004172,0.02149,0.965918,0.966166
171228000,0.012984,0.022862,0.97142,0.971775
171230000,0.012237,0.033537,0.980507,0.981157
171232000,0.010072,0.029346,0.974167,0.974661
171234000,0.014488,0.027633,0.977457,0.977955
171236000,0.017519,0.033013,0.992854,0.993557
171238000,0.010833,0.037215,0.992879,0.993635
171240000,0.004123,0.045032,0.994364,0.995392
171242000,0.016002,0.043844,0.996917,0.998009
171244000,0.022139,0.027725,1.007351,1.007976
171246000,0.01501,0.025202,1.02466,1.02508
171248000,0.012053,0.049474,1.030428,1.031685
171250000,0.006976,0.044945,1.032845,1.033846
171252000,0.014801,0.019689,1.03223,1.032523
171254000,0.025417,0.010284,1.045196,1.045556
171256000,0.017121,0.020572,1.059773,1.060111
171258000,0.006715,0.037722,1.063606,1.064296
171260000,0.007395,0.021404,1.073133,1.073372
171262000,0.021191,-0.006741,1.072736,1.072967
171264000,0.02447,-0.009411,1.073532,1.073852
171266000,0.011461,0.013049,1.080176,1.080316
171268000,0.005719,0.029318,1.080515,1.080928
171270000,0.013026,0.020564,1.087512,1.087784
171272000,0.025503,0.010414,1.087031,1.08738
171274000,0.022028,0.013583,1.082674,1.082983
171276000,0.012901,0.032665,1.086341,1.086909
171278000,0.012947,0.036228,1.088364,1.089044
171280000,0.015014,0.027135,1.0912,1.09164
171282000,0.023379,0.026713,1.088172,1.088751
171284000,0.021923,0.033234,1.086584,1.087314
171286000,0.016616,0.047557,1.089783,1.090947
171288000,0.019773,0.040591,1.094267,1.095198
171290000,0.017483,0.034387,1.098994,1.099671
171292000,0.018522,0.036721,1.089222,1.089999
171294000,0.021494,0.035139,1.088629,1.089408
171296000,0.020949,0.034625,1.100756,1.1015
171298000,0.018642,0.018545,1.103825,1.104139
171300000,0.014465,0.022744,1.111007,1.111334
171302000,0.015126,0.02348,1.105056,1.105409
171304000,0.017781,-0.005611,1.09811,1.098268
171306000,0.022914,0.002769,1.10506,1.105301
171308000,0.019557,0.033366,1.102431,1.103109
171310000,0.003721,0.02786,1.098063,1.098423
171312000,0.011203,0.00703,1.0894,1.08948
171314000,0.027935,0.001548,1.085457,1.085818
171316000,0.022936,0.014058,1.082399,1.082734
171318000,0.009466,0.029019,1.073685,1.074119
171320000,0.004129,0.03039,1.076553,1.07699
171322000,0.021459,0.017965,1.067201,1.067568
171324000,0.030309,0.017122,1.055018,1.055592
171326000,0.013134,0.041037,1.054724,1.055604
171328000,0.010146,0.047269,1.045478,1.046595
171330000,0.01811,0.042388,1.045392,1.046408
171332000,0.020063,0.040434,1.046534,1.047507
171334000,0.017929,0.040041,1.032017,1.03295
171336000,0.012474,0.040696,1.026514,1.027396
171338000,0.013507,0.028527,1.028772,1.029256
171340000,0.013908,0.026168,1.02023,1.020661
171342000,0.016664,0.028258,1.006772,1.007307
171344000,0.018766,0.032753,1.003677,1.004386
171346000,0.013349,0.0317,1.009,1.009587
171348000,0.010074,0.022327,1.006036,1.006334
171350000,0.008515,0.019897,0.989822,0.990059
171352000,0.013465,0.011513,0.975406,0.975567
171354000,0.019078,0.005455,0.976378,0.976579
171356000,0.011599,0.004368,0.97894,0.979019
171358000,0.001286,0.01738,0.971935,0.972091
171360000,0.008683,0.029584,0.958772,0.959267
171362000,0.020852,0.01457,0.945886,0.946228
171364000,0.013714,0.00281,0.942521,0.942625
171366000,0.004565,0.01141,0.938808,0.938889
171368000,0.004871,0.032884,0.936122,0.936712
171370000,0.010272,0.030631,0.930196,0.930757
171372000,0.015233,0.010914,0.917193,0.917384
171374000,0.012047,0.0102,0.915822,0.915958
171376000,0.012926,0.025906,0.91291,0.913369
171378000,0.007519,0.051029,0.907167,0.908632
171380000,0.00325,0.045587,0.904044,0.905198
171382000,0.016284,0.01328,0.891556,0.891803
171384000,0.017911,0.018546,0.887174,0.887549
171386000,0.010613,0.042486,0.884754,0.885837
171388000,0.000235,0.033603,0.880106,0.880747
171390000,0.000061,0.013257,0.880958,0.881058
171392000,0.019363,0.002322,0.872261,0.872479
171394000,0.01585,0.017791,0.869337,0.869663
171396000,0.001236,0.03076,0.868999,0.869544
171398000,-0.00001,0.018947,0.868886,0.869092
171400000,0.00548,0.010495,0.872214,0.872294
171402000,0.017127,0.00643,0.861744,0.861938
171404000,0.007927,0.004556,0.862955,0.863004
171406000,-0.002736,0.001037,0.872123,0.872128
171408000,0.005816,-0.001304,0.87085,0.87087
171410000,0.006139,0.005105,0.870744,0.87078
171412000,0.007777,0.012737,0.857486,0.857616
171414000,0.006325,0.011868,0.854017,0.854123
171416000,0.006111,0.013052,0.868757,0.868876
171418000,0.00912,0.011044,0.871845,0.871963
171420000,0.004058,0.025545,0.868763,0.869148
171422000,0.008729,0.047367,0.857881,0.859232
171424000,0.006406,0.009883,0.854762,0.854843
171426000,0.007734,0.000719,0.864367,0.864402
171428000,0.013744,0.040411,0.86688,0.86793
171430000,-0.000269,0.050192,0.869019,0.870467
171432000,0.000619,0.038415,0.870373,0.87122
171434000,0.017983,0.007889,0.869112,0.869334
171436000,0.018928,0.023015,0.874038,0.874545
171438000,0.000307,0.047499,0.877695,0.878979
171440000,-0.009457,0.034664,0.883022,0.883752
171442000,0.0095,0.010582,0.889409,0.889523
171444000,0.023295,-0.007065,0.894399,0.89473
171446000,0.010012,0.020183,0.904926,0.905206
171448000,-0.0059,0.030639,0.910498,0.911033
171450000,-0.000385,0.014593,0.917756,0.917872
171452000,0.013805,-0.005917,0.927629,0.92775
171454000,0.015342,-0.008829,0.930207,0.930375
171456000,0.004902,0.017592,0.938929,0.939107
171458000,-0.001176,0.020151,0.948259,0.948474
171460000,0.006925,0.009956,0.956015,0.956092
171462000,0.014387,-0.002215,0.960392,0.960503
171464000,0.011839,0.010561,0.955809,0.955941
171466000,0.003901,0.030102,0.957988,0.958469
171468000,0.007174,0.028408,0.967796,0.968239
171470000,0.015168,0.027777,0.980528,0.981039
171472000,0.012381,0.029328,0.980497,0.981013
171474000,0.013039,0.044312,0.975859,0.976951
171476000,0.014949,0.039163,0.982304,0.983198
171478000,0.014376,0.027061,0.990221,0.990695
171480000,0.008624,0.026719,0.995655,0.996051
171482000,0.012843,0.029466,0.998203,0.99872
171484000,0.024577,0.032466,1.011042,1.011862
171486000,0.014425,0.025192,1.029138,1.029548
171488000,0.005064,0.036791,1.03404,1.034707
171490000,0.010868,0.040769,1.032861,1.033722
171492000,0.019028,0.010659,1.039589,1.039818
171494000,0.018234,-0.00755,1.053398,1.053583
171496000,0.011892,0.007838,1.064458,1.064553
171498000,0.006931,0.029069,1.072958,1.073374
171500000,0.012358,0.020428,1.073873,1.074139
171502000,0.02213,-0.008407,1.07226,1.072521
171504000,0.020014,-0.003414,1.08011,1.080301
171506000,0.015287,0.028806,1.083079,1.08357
171508000,0.008173,0.041599,1.084568,1.085396
171510000,0.013212,0.02523,1.089689,1.090061
171512000,0.027478,-0.003564,1.083389,1.083743
171514000,0.022978,0.014094,1.08331,1.083646
171516000,0.011963,0.044336,1.087123,1.088092
171518000,0.008589,0.036811,1.085522,1.08618
171520000,0.017997,0.03283,1.090522,1.091164
171522000,0.030992,0.033618,1.08691,1.087872
171524000,0.023208,0.051098,1.08562,1.08707
171526000,0.011507,0.050383,1.090633,1.091857
171528000,0.015718,0.03069,1.095482,1.096025
171530000,0.020898,0.030604,1.095763,1.096389
171532000,0.020819,0.027273,1.086359,1.086901
171534000,0.01756,0.032566,1.093445,1.094071
171536000,0.016981,0.026078,1.106065,1.106503
171538000,0.020114,0.019773,1.111797,1.112154
171540000,0.015926,0.025788,1.115857,1.116268
171542000,0.015668,0.016687,1.103786,1.104023
171544000,0.021228,0.009766,1.097551,1.0978
171546000,0.020283,0.007049,1.10636,1.106569
171548000,0.012995,0.013128,1.105599,1.105754
171550000,0.009897,0.023841,1.098767,1.09907
171552000,0.018955,0.019031,1.09183,1.09216
171554000,0.024173,0.008127,1.085075,1.085374
171556000,0.018269,0.011281,1.077419,1.077633
171558000,0.009962,0.031447,1.073111,1.073617
171560000,0.010343,0.044101,1.067118,1.068079
171562000,0.020603,0.031579,1.055326,1.055999
171564000,0.024104,0.020333,1.053854,1.054325
171566000,0.018935,0.03287,1.05193,1.052614
171568000,0.012247,0.054214,1.043647,1.045125
171570000,0.011778,0.054166,1.040123,1.041599
171572000,0.021188,0.032487,1.032293,1.033021
171574000,0.021963,0.024039,1.0276,1.028116
171576000,0.016096,0.037423,1.032845,1.033648
171578000,0.012065,0.045577,1.030594,1.031672
171580000,0.009491,0.03246,1.023673,1.024232
171582000,0.018518,0.016314,1.017387,1.017686
171584000,0.02104,0.015176,1.012705,1.013037
171586000,0.012827,0.028689,1.009586,1.010075
171588000,0.008409,0.027424,1.004062,1.004472
171590000,0.005898,0.012684,1.002299,1.002397
171592000,0.013916,0.002937,0.992334,0.992436
171594000,0.020483,0.005224,0.979766,0.979994
171596000,0.012378,0.016179,0.977219,0.977431
171598000,0.004368,0.012698,0.971455,0.971548
171600000,0.005872,0.012981,0.96801,0.968115
171602000,0.015854,0.015289,0.95228,0.952535
171604000,0.015906,0.017801,0.933914,0.934219
171606000,0.007552,0.019232,0.935784,0.936012
171608000,0.009657,0.016678,0.934913,0.935112
171610000,0.008789,0.025519,0.9324,0.93279
171612000,0.009409,0.029405,0.92102,0.921538
171614000,0.015272,0.021229,0.907484,0.90786
171616000,0.012575,0.021843,0.908589,0.908939
171618000,0.010062,0.035992,0.908243,0.909012
171620000,0.00715,0.04351,0.90429,0.905365
171622000,0.008659,0.036813,0.897681,0.898477
171624000,0.015005,0.01586,0.889701,0.889969
171626000,0.014148,0.011651,0.885676,0.885866
171628000,0.008294,0.026864,0.886674,0.887119
171630000,0.001563,0.031562,0.87867,0.879238
171632000,0.009484,0.015377,0.87128,0.871468
171634000,0.017046,0.005125,0.875499,0.87568
171636000,0.00486,0.021714,0.872606,0.87289
171638000,-0.002908,0.026632,0.872268,0.872679
171640000,0.006416,0.008748,0.868046,0.868114
171642000,0.015159,-0.012869,0.859394,0.859624
171644000,0.006184,-0.009544,0.867738,0.867812
171646000,0.000366,0.011792,0.870547,0.870627
171648000,0.003707,0.027877,0.865142,0.865599
171650000,0.005018,0.016896,0.861801,0.861981
171652000,0.010985,0.005971,0.85175,0.851841
171654000,0.010155,0.016821,0.85118,0.851407
171656000,0.004792,0.027844,0.86173,0.862193
171658000,0.002791,0.029649,0.868255,0.868765
171660000,0.003358,0.0094,0.863316,0.863373
171662000,0.011913,0.015306,0.856096,0.856316
171664000,0.013012,0.030088,0.856494,0.857121
171666000,0.006062,0.035268,0.859455,0.8602
171668000,0.000727,0.040363,0.871868,0.872802
171670000,0.006076,0.035874,0.876903,0.877657
171672000,0.018536,0.03755,0.869399,0.870407
171674000,0.011578,0.025218,0.875161,0.875601
171676000,0.001172,0.01428,0.883823,0.883939
171678000,0.001604,0.01295,0.887793,0.887889
171680000,0.005954,0.017752,0.894228,0.894424
171682000,0.009991,0.018261,0.893368,0.89361
171684000,0.005997,0.007012,0.896518,0.896565
171686000,0.007691,0.015036,0.913207,0.913363
171688000,0.008603,0.020525,0.919584,0.919853
171690000,0.002718,0.019137,0.918711,0.918914
171692000,0.004968,0.003274,0.923533,0.923552
171694000,0.010548,-0.012287,0.930885,0.931026
171696000,0.011724,0.001714,0.940448,0.940522
171698000,0.003022,0.014658,0.946963,0.947081
171700000,-0.001847,0.023837,0.949764,0.950064
171702000,0.011904,0.017634,0.948959,0.949198
171704000,0.021988,0.015301,0.957418,0.957793
171706000,0.010455,0.028896,0.967096,0.967584
171708000,0.000221,0.040702,0.969223,0.970077
171710000,0.007934,0.039294,0.981018,0.981837
171712000,0.018976,0.022105,0.983924,0.984356
171714000,0.018824,0.017126,0.983369,0.983698
171716000,0.009526,0.028096,0.992425,0.992868
171718000,0.005756,0.042086,0.996574,0.997479
171720000,0.012044,0.03799,1.0027,1.003492
171722000,0.018846,0.030233,1.007227,1.007857
171724000,0.017262,0.031285,1.011191,1.011822
171726000,0.014431,0.032782,1.018891,1.019521
171728000,0.01174,0.0314,1.032621,1.033165
171730000,0.008187,0.0151,1.041448,1.041589
171732000,0.013547,0.002372,1.035703,1.035795
171734000,0.017214,0.002793,1.044872,1.045017
171736000,0.016408,0.011856,1.054739,1.054934
171738000,0.010824,0.02274,1.05933,1.059629
171740000,0.006788,0.025945,1.072584,1.072919
171742000,0.020516,0.020375,1.068848,1.069239
171744000,0.023635,0.01201,1.070603,1.070931
171746000,0.015446,0.015023,1.083655,1.083869
171748000,0.011598,0.018582,1.08392,1.084141
171750000,0.009761,0.023251,1.0884,1.088692
171752000,0.021968,0.022895,1.086692,1.087155
171754000,0.023025,0.017556,1.082636,1.083023
171756000,0.016163,0.030145,1.08923,1.089767
171758000,0.019966,0.04322,1.093563,1.094599
171760000,0.015356,0.054405,1.097019,1.098475
171762000,0.019203,0.045688,1.088499,1.089627
171764000,0.024955,0.025934,1.085435,1.086032
171766000,0.019354,0.028384,1.092931,1.09347
171768000,0.019041,0.035186,1.090298,1.091032
171770000,0.012344,0.043688,1.096138,1.097077
171772000,0.013186,0.030829,1.092829,1.093343
171774000,0.025942,0.017389,1.087489,1.087938
171776000,0.025473,0.034847,1.099907,1.100753
171778000,0.016807,0.03246,1.108859,1.109462
171780000,0.016559,0.005532,1.110031,1.110168
171782000,0.025823,-0.002489,1.101695,1.102001
171784000,0.020538,0.006206,1.099993,1.100202
171786000,0.008793,0.014439,1.105319,1.105448
171788000,0.011209,0.02251,1.106993,1.107279
171790000,0.020357,0.022311,1.09961,1.100025
171792000,0.025263,0.022848,1.088737,1.089269
171794000,0.016525,0.027043,1.080025,1.08049
171796000,0.012556,0.028188,1.073442,1.073885
171798000,0.015684,0.032545,1.074263,1.07487
171800000,0.015517,0.031409,1.063383,1.063959
171802000,0.019035,0.024213,1.049617,1.050069
171804000,0.019555,0.033828,1.049364,1.050091
171806000,0.016487,0.041789,1.045072,1.046037
171808000,0.013074,0.040477,1.036143,1.037016
