877818000,0.040696,0.204331,0.65337,0.685784
877820000,-0.108447,0.064924,2.68009,2.683069
877822000,-0.038989,0.009476,1.778336,1.778789
877824000,-0.035205,0.093091,1.972411,1.97492
877826000,-0.193988,-0.062688,0.400702,0.449581
877828000,0.076731,0.025334,-2.160941,2.162452
877830000,0.200132,0.041206,-1.973382,1.983932
877832000,0.017449,-0.106121,-1.963788,1.966731
877834000,0.074197,0.024617,-2.052178,2.053667
877836000,0.031987,0.191705,0.520456,0.555561
877838000,-0.082383,0.070879,2.647972,2.650201
877840000,-0.040544,-0.049011,1.789881,1.791011
877842000,0.107635,0.099781,1.972473,1.977926
877844000,-0.061205,0.107391,2.11799,2.121594
877846000,-0.230066,0.002449,0.689011,0.72641
877848000,0.082035,0.048516,-1.480798,1.483862
877850000,0.18482,0.038461,-2.334954,2.342572
877852000,0.003393,-0.071116,-1.831275,1.832658
877854000,0.072908,0.000002,-2.054384,2.055677
877856000,0.086532,0.192842,-0.067935,0.222016
877858000,-0.108912,0.138693,2.248908,2.255812
877860000,-0.091202,-0.032664,1.952688,1.955089
877862000,0.109989,0.057565,1.951119,1.955064
877864000,-0.024374,0.100424,2.075192,2.077764
877866000,-0.239844,-0.017457,1.267116,1.289733
877868000,0.042685,-0.004875,-1.083081,1.083933
877870000,0.227252,0.015661,-2.507815,2.518139
877872000,0.039451,-0.055073,-1.797872,1.799148
877874000,0.056007,-0.022072,-2.021206,2.022103
877876000,0.105022,0.132912,-0.664935,0.686173
877878000,-0.05444,0.133996,1.82692,1.832636
877880000,-0.083479,-0.007758,2.136173,2.137818
877882000,0.089772,0.009906,1.915592,1.91772
877884000,-0.000242,0.089691,2.040056,2.042027
877886000,-0.23845,0.045349,1.876204,1.89184
877888000,-0.047817,0.050708,-0.656153,0.659844
877890000,0.208156,0.067261,-2.692963,2.701833
877892000,0.084801,-0.033381,-1.762484,1.764839
877894000,0.032022,-0.092059,-1.985226,1.987617
877896000,0.086246,0.092598,-1.277128,1.283381
877898000,-0.052056,0.221922,1.398798,1.417249
877900000,-0.069652,0.011539,2.32177,2.322843
877902000,0.108682,-0.027908,1.880183,1.883528
877904000,0.041258,0.126247,2.003914,2.008311
877906000,-0.210355,0.014567,2.044776,2.05562
877908000,-0.058336,-0.069222,-0.608603,0.615298
877910000,0.214353,0.038729,-2.704254,2.713012
877912000,0.09603,-0.006469,-1.769207,1.771823
877914000,0.04187,-0.077395,-1.97288,1.974842
877916000,0.107863,0.081472,-1.810055,1.815096
877918000,-0.031861,0.219076,0.959572,0.984778
877920000,-0.099645,0.038093,2.522206,2.524461
877922000,0.040719,-0.045248,1.832397,1.833408
877924000,0.056281,0.15176,1.975793,1.982412
877926000,-0.196366,0.066824,2.096645,2.10688
877928000,-0.155677,-0.039414,-0.65628,0.675642
877930000,0.191953,0.0514,-2.67117,2.678551
877932000,0.046088,-0.021773,-1.787341,1.788067
877934000,-0.088302,-0.086318,-1.965811,1.969685
877936000,0.111991,0.057228,-2.126664,2.13038
877938000,0.022851,0.225381,0.686462,0.722875
877940000,-0.064653,0.044846,2.649054,2.650223
877942000,0.073595,-0.078692,1.80015,1.803371
877944000,0.128503,0.135331,1.960289,1.969152
877946000,-0.133853,0.032136,2.127678,2.132126
877948000,-0.194496,-0.07912,-0.611383,0.646435
877950000,0.166116,0.057637,-2.587351,2.593319
877952000,0.157839,0.016472,-1.827711,1.834588
877954000,0.012426,-0.084781,-1.954267,1.956145
877956000,0.083212,0.044079,-2.123193,2.12528
877958000,0.033437,0.221859,0.677729,0.713902
877960000,-0.068961,0.044317,2.657603,2.658867
877962000,-0.010558,-0.067335,1.793984,1.795278
877964000,0.086707,0.136474,1.963808,1.970453
877966000,-0.12385,0.065359,2.126201,2.130807
877968000,-0.214782,-0.03414,-0.09181,0.236064
877970000,0.106803,0.022566,-2.141857,2.144637
877972000,0.157692,0.01985,-2.032054,2.03826
877974000,-0.002812,0.140454,-1.904604,1.909778
877976000,0.037045,0.236408,0.459992,0.518511
877978000,-0.114853,0.103311,2.816242,2.820476
877980000,-0.098925,0.00491,1.70254,1.705419
877982000,0.145355,0.095493,2.002842,2.010379
877984000,-0.094466,0.069176,2.119334,2.122566
877986000,-0.224048,-0.022122,0.419203,0.475834
877988000,0.104952,0.017402,-1.684475,1.687831
877990000,0.190015,0.012367,-2.24651,2.254566
877992000,0.034414,-0.073834,-1.848288,1.850082
877994000,0.06384,0.008646,-2.071448,2.072449
877996000,0.074124,0.177498,0.214806,0.288343
877998000,-0.078172,0.077834,2.445248,2.447735
878000000,-0.077919,-0.030531,1.86777,1.869644
878002000,0.09111,0.072434,1.96713,1.970571
878004000,-0.044866,0.06048,2.091945,2.0933
878006000,-0.238826,-0.005751,0.996301,1.024542
878008000,0.030271,0.04697,-1.270607,1.271835
878010000,0.168303,0.044472,-2.426737,2.432972
878012000,0.005678,-0.040508,-1.813134,1.813595
878014000,0.043789,0.017941,-2.037231,2.037781
878016000,0.074445,0.187474,-0.379412,0.4297
878018000,-0.076954,0.162518,2.029035,2.036987
878020000,-0.065604,-0.021278,2.048198,2.049358
878022000,0.105968,0.013568,1.932715,1.935665
878024000,-0.046397,0.114259,2.056801,2.060495
878026000,-0.255543,-0.003659,1.580892,1.601417
878028000,0.013106,-0.046911,-0.863774,0.865147
878030000,0.239635,0.023215,-2.602851,2.613962
878032000,0.074537,-0.036844,-1.779776,1.781717
878034000,0.043069,-0.037097,-2.00266,2.003466
878036000,0.107297,0.13641,-0.987663,1.002795
878038000,-0.035626,0.1628,1.599977,1.608633
878040000,-0.099647,-0.007884,2.234731,2.236966
878042000,0.072664,0.010339,1.896621,1.898041
878044000,0.041535,0.119875,2.021055,2.025033
878046000,-0.209137,-0.020591,2.018399,2.02931
878048000,-0.000853,0.012183,-0.564199,0.564331
878050000,0.231428,0.063051,-2.701454,2.712082
878052000,0.023768,-0.069563,-1.769406,1.770933
878054000,-0.004543,-0.087591,-1.973808,1.975756
878056000,0.078791,0.035308,-1.536108,1.538533
878058000,-0.025078,0.25424,1.192485,1.219544
878060000,-0.077777,0.069992,2.415705,2.41797
878062000,0.057764,-0.051265,1.857981,1.859586
878064000,0.03775,0.142114,1.990515,1.995938
878066000,-0.210085,0.035243,2.069257,2.080193
878068000,-0.10934,-0.067359,-0.631053,0.643988
878070000,0.192803,0.032134,-2.688699,2.695794
878072000,0.109906,0.017693,-1.777719,1.781201
878074000,0.007822,-0.062202,-1.969573,1.97057
878076000,0.100234,0.073343,-1.988524,1.992399
878078000,0.022036,0.221657,0.805766,0.835988
878080000,-0.087562,0.027375,2.593477,2.595099
878082000,0.010044,-0.062042,1.814426,1.815514
878084000,0.062452,0.134174,1.966914,1.972474
878086000,-0.172925,0.046502,2.114212,2.121782
878088000,-0.182359,-0.045174,-0.672694,0.698436
878090000,0.153109,0.109423,-2.65966,2.66631
878092000,0.143311,0.026515,-1.79372,1.799631
878094000,0.055449,-0.102542,-1.96327,1.966728
878096000,0.106854,0.082045,-2.126935,2.131197
878098000,-0.007675,0.234687,0.685722,0.724811
878100000,-0.099458,0.047074,2.650011,2.652295
878102000,-0.039958,-0.067308,1.799361,1.801063
878104000,0.103137,0.122851,1.960795,1.967345
878106000,-0.07872,0.026153,2.127424,2.129041
878108000,-0.189994,-0.110156,-0.337458,0.402629
878110000,0.141062,0.067041,-2.352611,2.357789
878112000,0.162813,0.067801,-1.935252,1.943272
878114000,0.017256,-0.096121,-1.92825,1.930721
878116000,0.090526,0.007601,-2.108539,2.110495
878118000,0.055669,0.043541,0.650239,0.654068
878120000,0.049518,-0.057646,2.682975,2.684051
878122000,0.087584,0.101969,1.776332,1.78141
878124000,-0.140893,0.074508,1.973511,1.979936
878126000,-0.236462,-0.034869,0.422234,0.485192
878128000,0.113671,0.070404,-2.142079,2.146248
878130000,0.222565,0.033684,-1.981868,1.99461
878132000,0.020937,-0.077583,-1.961875,1.96352
878134000,0.065036,0.007316,-2.050862,2.051906
878136000,0.086768,0.18615,0.512215,0.551856
878138000,-0.077715,0.099106,2.644953,2.64795
878140000,-0.076047,-0.049787,1.790786,1.793092
878142000,0.093256,0.102411,1.972685,1.977541
878144000,-0.055138,0.099096,2.117375,2.120409
878146000,-0.239789,-0.037388,0.696646,0.737708
878148000,0.05903,0.017996,-1.475232,1.476522
878150000,0.192312,0.018673,-2.337449,2.345421
878152000,0.044879,-0.076497,-1.830721,1.832868
878154000,0.085354,-0.000401,-2.053988,2.05576
878156000,0.075313,0.179186,-0.092891,0.215427
878158000,-0.063461,0.104111,2.228716,2.232049
878160000,-0.06853,-0.046795,1.961795,1.963549
878162000,0.102361,0.054523,1.949045,1.952492
878164000,-0.012027,0.093934,2.073803,2.075964
878166000,-0.242315,0.009985,1.307087,1.329396
878168000,0.025338,0.053706,-1.053133,1.054806
878170000,0.31421,-0.050798,-2.521017,2.541031
878172000,0.250326,-0.176951,-1.795144,1.821131
878174000,0.100427,0.00861,-2.018875,2.021389
878176000,0.013859,0.164359,-0.706123,0.725131
878178000,-0.059152,0.136699,1.798236,1.804394
878180000,-0.092921,-0.001368,2.148565,2.150574
878182000,0.063427,-0.002888,1.913269,1.914322
878184000,0.006277,0.098834,2.037596,2.040001
878186000,-0.210735,0.002728,1.911013,1.922599
878188000,-0.000251,-0.031505,-0.632843,0.633626
878190000,0.20109,0.022085,-2.702937,2.710497
878192000,0.061501,-0.028549,-1.760706,1.762011
878194000,0.066193,-0.050212,-1.983141,1.984881
878196000,0.097729,0.088349,-1.309862,1.31647
878198000,-0.067376,0.183824,1.376114,1.389971
878200000,-0.095094,0.031215,2.331594,2.333741
878202000,0.073665,-0.022208,1.878318,1.879893
878204000,0.022982,0.11342,2.00199,2.005332
878206000,-0.23028,0.062397,2.047745,2.061597
878208000,-0.084589,-0.003484,-0.611202,0.617037
878210000,0.273733,0.0528,-2.702508,2.716849
878212000,0.229864,0.015837,-1.770129,1.785062
878214000,0.076872,-0.038973,-1.972547,1.974429
878216000,0.085347,0.067936,-1.8286,1.831851
878218000,-0.017437,0.185001,0.943539,0.961663
878220000,-0.081305,0.042087,2.529642,2.531298
878222000,0.061955,-0.029335,1.830516,1.831799
878224000,0.068199,0.118797,1.974874,1.979619
878226000,-0.168807,0.046216,2.098472,2.105758
878228000,-0.115221,-0.032498,-0.657989,0.668791
878230000,0.220822,0.026044,-2.669971,2.679214
878232000,0.181367,-0.032831,-1.788006,1.797481
878234000,-0.021245,-0.028877,-1.965546,1.965873
878236000,0.024887,0.090703,-2.126693,2.128771
878238000,0.008381,0.180786,0.686385,0.709843
878240000,-0.124459,0.041745,2.649154,2.652404
878242000,-0.014637,-0.056874,1.800068,1.801025
878244000,0.066849,0.117482,1.960342,1.964997
878246000,-0.172254,0.066562,2.127651,2.13565
878248000,-0.156844,-0.010172,-0.561025,0.582625
878250000,0.153578,0.118069,-2.544192,2.551556
878252000,0.146385,0.060182,-1.84748,1.854248
878254000,-0.049658,-0.046698,-1.949488,1.950679
878256000,0.001243,0.049655,-2.120496,2.121078
878258000,0.03774,0.185645,0.672673,0.69884
878260000,-0.108723,0.053466,2.662268,2.665024
878262000,-0.032314,-0.058687,1.790738,1.791991
878264000,0.126152,0.113798,1.965592,1.972921
878266000,-0.07884,0.056603,2.125502,2.127716
878268000,0.023874,0.014949,-0.685052,0.685631
878270000,0.243926,0.053343,-2.650195,2.661932
878272000,0.026955,-0.071133,-1.799438,1.801045
878274000,0.043673,-0.005808,-1.960642,1.961137
878276000,0.063387,0.168233,0.42802,0.464243
878278000,-0.083683,0.094045,2.875919,2.878673
878280000,-0.020454,-0.049567,1.647528,1.6484
878282000,0.095326,0.074622,2.041086,2.044673
878284000,-0.082347,0.099595,2.098329,2.102305
878286000,-0.228671,0.008354,0.452429,0.507004
878288000,0.051824,0.060282,-1.663767,1.665665
878290000,0.184997,0.046408,-2.25889,2.266928
878292000,0.034586,-0.072244,-1.842686,1.844426
878294000,0.04069,-0.017714,-2.072741,2.073216
878296000,0.057426,0.178778,0.188546,0.266099
878298000,-0.059973,0.113308,2.424942,2.428329
878300000,-0.047906,-0.031951,1.876394,1.877278
878302000,0.104285,0.072812,1.965655,1.969766
878304000,-0.019674,0.101463,2.090071,2.092624
878306000,-0.202714,-0.015132,1.025249,1.045207
878308000,0.046662,-0.004804,-1.250522,1.251402
878310000,0.179883,0.059155,-2.435446,2.442797
878312000,0.026746,-0.053184,-1.81147,1.812447
878314000,0.08361,-0.073364,-2.035538,2.038575
878316000,0.094809,0.15152,-0.409658,0.446953
878318000,-0.090806,0.156912,2.007656,2.015824
878320000,-0.081517,-0.019126,2.057496,2.059199
878322000,0.10081,0.018292,1.930912,1.933628
878324000,-0.013477,0.100857,2.055024,2.057541
878326000,-0.250256,0.037687,1.611403,1.631156
878328000,-0.014343,0.047449,-0.84244,0.843897
878330000,0.168913,0.064615,-2.612096,2.618349
878332000,-0.000228,-0.059694,-1.778015,1.779017
878334000,0.055831,-0.030124,-2.000855,2.001861
878336000,0.095437,0.133525,-1.011302,1.024534
878338000,-0.05926,0.138285,1.584548,1.591675
878340000,-0.053816,0.044431,2.241275,2.242361
878342000,0.070291,0.018598,1.895512,1.896906
878344000,0.005781,0.076622,2.019622,2.021084
878346000,-0.174498,0.031765,2.020495,2.028265
878348000,-0.018239,0.00236,-0.587333,0.587621
878350000,0.130242,-0.064498,-2.718541,2.722424
878352000,0.007108,-0.121982,-1.761656,1.765889
878354000,0.065002,0.032096,-1.975613,1.976943
878356000,0.062262,0.110425,-1.581846,1.586917
878358000,-0.070792,0.158494,1.156299,1.169256
878360000,-0.059741,0.060259,2.431345,2.432826
878362000,0.069278,-0.009452,1.855042,1.856359
878364000,0.050029,0.126879,1.987418,1.992092
878366000,-0.187111,0.053208,2.07401,2.083113
878368000,-0.089396,-0.002938,-0.635207,0.641474
878370000,0.16665,0.070113,-2.685912,2.691991
878372000,0.079929,0.002523,-1.779189,1.780985
878374000,0.013761,-0.064187,-1.969043,1.970137
878376000,0.07157,0.055921,-2.032802,2.03483
878378000,-0.029035,0.206675,0.767592,0.795459
878380000,-0.105597,0.054909,2.611109,2.613821
878382000,0.037514,-0.045016,1.81003,1.810979
878384000,0.079144,0.145839,1.964659,1.971654
878386000,-0.162443,0.062053,2.118604,2.125728
878388000,-0.110095,-0.056729,-0.676783,0.688022
878390000,0.28327,0.132242,-2.6568,2.675129
878392000,0.131637,0.130449,-1.795302,1.804842
878394000,-0.053309,-0.109036,-1.962643,1.966392
878396000,0.135581,-0.031453,-2.126999,2.131547
878398000,0.00281,0.206467,0.685536,0.715958
878400000,-0.093082,0.055877,2.65025,2.652473
878402000,0.021049,-0.059782,1.799165,1.800281
878404000,0.103197,0.125434,1.960921,1.967637
878406000,-0.097942,0.080383,2.127362,2.131131
878408000,-0.21658,0.004992,-0.312164,0.379971
878410000,0.110895,0.079917,-2.330944,2.334948
878412000,0.196068,0.007199,-1.945184,1.955054
878414000,0.065183,-0.075608,-1.925841,1.928427
878416000,0.052229,0.029787,-2.107192,2.108049
878418000,-0.061111,0.038087,0.647705,0.651695
878420000,-0.039217,-0.011432,2.685315,2.685626
878422000,0.091933,0.10989,1.774703,1.780477
878424000,-0.095402,0.059023,1.974407,1.977592
878426000,-0.180582,-0.029415,0.452688,0.488264
878428000,0.107137,0.040814,-2.115641,2.118746
878430000,0.179662,0.03627,-1.993851,2.002258
878432000,0.041011,-0.068165,-1.959091,1.960706
878434000,0.080973,0.01576,-2.049097,2.050757
878436000,0.046124,0.230799,0.476463,0.531425
878438000,-0.09851,0.083939,2.619913,2.623108
878440000,-0.038934,-0.074065,1.80158,1.803522
878442000,0.130462,0.092023,1.970684,1.977141
878444000,-0.071557,0.082783,2.115206,2.118034
878446000,-0.259498,-0.019729,0.7263,0.771518
878448000,0.080952,0.052865,-1.455529,1.458737
878450000,0.188472,0.059245,-2.345861,2.354166
878452000,-0.000711,-0.05344,-1.829239,1.830019
878454000,0.071075,-0.002169,-2.052209,2.05344
878456000,0.091966,0.167207,-0.109224,0.219877
878458000,-0.095908,0.109897,2.219273,2.224061
878460000,-0.096315,-0.017921,1.965643,1.968082
878462000,0.094666,0.061451,1.948545,1.951811
878464000,-0.0276,0.077406,2.072786,2.074414
878466000,-0.234878,-0.013416,1.317766,1.338602
878468000,0.015715,0.015683,-1.046298,1.046533
878470000,0.24283,-0.066306,-2.523928,2.53645
878472000,0.012824,-0.178561,-1.794638,1.803545
878474000,-0.064268,-0.091542,-2.018251,2.021348
878476000,0.088868,0.087503,-0.712453,0.723286
878478000,-0.048638,0.157657,1.794396,1.801965
878480000,-0.103094,0.003059,2.150158,2.15263
878482000,0.083638,0.01335,1.913033,1.914907
878484000,0.012494,0.090092,2.037209,2.039238
878486000,-0.207642,0.018854,1.922577,1.933849
878488000,-0.047544,0.053061,-0.623852,0.627907
878490000,0.157495,0.097454,-2.706964,2.713293
878492000,0.02106,0.006949,-1.759814,1.759954
878494000,0.045285,-0.034426,-1.982498,1.983314
878496000,0.09486,0.10992,-1.309086,1.317113
878498000,-0.070277,0.150345,1.378721,1.388673
878500000,-0.072085,0.002639,2.330173,2.33129
878502000,0.073299,0.007467,1.878866,1.88031
878504000,0.02446,0.103633,2.001951,2.00478
878506000,-0.173703,0.016799,2.047565,2.054988
878508000,-0.04885,-0.025442,-0.610979,0.613456
878510000,0.16513,0.038818,-2.702688,2.708007
878512000,0.077821,-0.024127,-1.770015,1.771889
878514000,0.072607,-0.067722,-1.972603,1.9751
878516000,0.085248,0.091294,-1.843007,1.847235
878518000,-0.061394,0.207645,0.93118,0.956024
878520000,-0.068996,0.02254,2.535293,2.536331
878522000,0.063073,-0.042928,1.829159,1.83075
878524000,0.03477,0.129762,1.974092,1.978658
878526000,-0.188028,0.047876,2.099926,2.108871
878528000,-0.114025,-0.016048,-0.659328,0.669307
878530000,0.175884,0.05773,-2.66904,2.675452
878532000,0.243156,-0.063915,-1.788516,1.806101
878534000,0.292587,-0.177437,-1.965346,1.994912
878536000,0.174794,0.006895,-2.12671,2.133892
878538000,-0.053484,0.201367,0.686322,0.71725
878540000,-0.128967,0.007599,2.649233,2.652381
878542000,-0.014348,-0.062232,1.800003,1.801136
878544000,0.130229,0.07481,1.960383,1.966128
878546000,-0.12025,-0.029266,2.127631,2.131227
878548000,-0.152047,-0.01775,-0.540446,0.561707
878550000,0.110015,0.10141,-2.526557,2.530983
878552000,-0.030857,0.037321,-1.85556,1.856192
878554000,-0.031245,-0.107601,-1.947533,1.950753
878556000,0.119655,0.016676,-2.119395,2.122836
878558000,-0.019288,0.207639,0.670608,0.702283
878560000,-0.081894,0.002985,2.664174,2.665434
878562000,-0.002931,-0.040832,1.789412,1.78988
878564000,0.074856,0.123426,1.966321,1.971613
878566000,-0.041172,0.061103,0.230863,0.242335
878568000,0.046191,0.067225,-2.308784,2.310224
878570000,0.143565,0.023116,-1.906516,1.912054
878572000,-0.0933,-0.101721,-1.979186,1.983994
878574000,0.013543,0.049034,-2.06218,2.062808
878576000,0.057345,0.173456,0.618278,0.644704
878578000,-0.123704,0.037053,2.700369,2.703455
878580000,-0.009791,-0.025833,1.769643,1.769859
878582000,0.082022,0.095944,1.973976,1.978007
878584000,-0.118079,0.06153,2.124627,2.128795
878586000,-0.18419,-0.012074,0.486152,0.520015
878588000,0.12197,0.028014,-1.641006,1.645771
878590000,0.192478,-0.023867,-2.262748,2.271045
878592000,0.017624,-0.086983,-1.847672,1.849802
878594000,0.067359,0.012922,-2.065449,2.066587
878596000,0.059038,0.157612,0.159845,0.232116
878598000,-0.096884,0.081576,2.409884,2.41321
878600000,-0.050454,-0.022622,1.883029,1.88384
878602000,0.10326,0.062939,1.964288,1.968007
878604000,-0.060852,0.07498,2.088895,2.091126
878606000,-0.22765,0.033832,1.043901,1.068971
878608000,0.033632,0.077484,-1.237866,1.240745
878610000,0.183483,0.037793,-2.440868,2.448046
878612000,0.036049,-0.055504,-1.810497,1.811706
878614000,0.04582,0.000931,-2.034412,2.034928
878616000,0.059514,0.131914,-0.436404,0.459774
878618000,-0.081422,0.108775,1.987644,1.992283
878620000,-0.059529,-0.001055,2.066354,2.067211
878622000,0.093935,0.039547,1.929048,1.931739
878624000,-0.007461,0.077405,2.053497,2.054969
878626000,-0.18758,-0.008957,1.641316,1.652025
878628000,0.026607,-0.012437,-0.821198,0.821723
878630000,0.2212,0.039947,-2.621325,2.630944
878632000,0.074056,-0.008967,-1.776236,1.777802
