359240000,-0.054041,0.096818,2.244496,2.247233
359242000,0.00734,0.083015,1.964504,1.96627
359244000,-0.004519,0.071086,1.939435,1.940742
359246000,-0.054237,0.092137,1.562809,1.566461
359248000,0.028218,0.021474,-0.704735,0.705626
359250000,0.030057,-0.03722,-2.179891,2.180416
359252000,0.007969,-0.040741,-1.960705,1.961144
359254000,0.053883,-0.017792,-0.582844,0.5856
359256000,-0.023824,0.048765,1.695207,1.696075
359258000,-0.04472,0.067774,2.24638,2.247847
359260000,0.018798,0.08795,1.843996,1.846188
359262000,-0.03264,0.117254,2.076397,2.079961
359264000,-0.007142,0.024353,0.465897,0.466588
359266000,0.05509,-0.043758,-1.856041,1.857374
359268000,0.020634,-0.024728,-2.13764,2.137882
359270000,0.031438,-0.052536,-1.348023,1.349413
359272000,-0.000066,0.04395,0.975253,0.976243
359274000,-0.035419,0.133886,2.551422,2.555178
359276000,-0.013789,0.071917,1.79253,1.794025
359278000,-0.014187,0.079225,1.314163,1.316625
359280000,0.038828,0.018616,-0.967358,0.968316
359282000,0.024212,-0.059459,-2.469161,2.469995
359284000,0.020318,-0.049202,-1.780544,1.78134
359286000,0.052881,-0.008794,-0.495806,0.498696
359288000,-0.047883,0.074042,1.868481,1.870561
359290000,-0.040937,0.087337,2.185949,2.188076
359292000,0.028868,0.084252,1.841541,1.843693
359294000,-0.031212,0.091586,2.104149,2.106373
359296000,-0.007843,0.011239,0.312646,0.312947
359298000,0.043782,-0.040362,-1.937437,1.938352
359300000,0.019026,-0.031835,-2.103886,2.104213
359302000,0.037244,-0.042373,-1.112439,1.113869
359304000,-0.006885,0.023061,1.126815,1.127072
359306000,-0.040738,0.095114,2.428697,2.4309
359308000,0.017994,0.075771,1.823841,1.825503
359310000,-0.025954,0.087981,2.024174,2.026251
359312000,-0.028542,0.077616,1.061586,1.064802
359314000,0.057711,-0.00997,-1.459918,1.461092
359316000,0.014324,-0.034942,-2.308632,2.30894
359318000,0.00896,-0.027477,-1.86998,1.870203
359320000,0.052004,-0.015115,-0.228398,0.23473
359322000,-0.030678,0.051875,2.062688,2.063568
359324000,-0.041842,0.087558,2.085034,2.087291
359326000,0.000711,0.097031,1.876718,1.879225
359328000,-0.026134,0.092136,2.019873,2.022142
359330000,0.011775,0.01635,-0.006481,0.021166
359332000,0.03549,-0.030313,-2.082584,2.083107
359334000,0.029589,-0.048574,-2.035716,2.03651
359336000,0.056361,-0.065167,-0.997928,1.00164
359338000,-0.019617,0.030265,1.279235,1.279743
359340000,-0.053515,0.113836,2.43253,2.435781
359342000,0.015526,0.084986,1.80294,1.805008
359344000,-0.026292,0.08767,2.046481,2.048527
359346000,-0.02489,0.07842,0.969141,0.972627
359348000,0.051124,-0.010632,-1.514624,1.515524
359350000,0.017771,-0.058211,-2.283516,2.284327
359352000,0.024121,-0.043662,-1.732601,1.733319
359354000,0.029656,0.015728,0.038939,0.051411
359356000,-0.056647,0.078353,2.139338,2.141522
359358000,-0.017619,0.077816,2.034766,2.03633
359360000,0.016722,0.098307,1.902533,1.905145
359362000,-0.03679,0.0849,1.689347,1.691879
359364000,0.026354,-0.025166,-0.485689,0.487054
359366000,0.046348,-0.045698,-2.125713,2.126709
359368000,0.007355,-0.021036,-1.991353,1.991477
359370000,0.036844,-0.035271,-0.770524,0.77221
359372000,-0.01091,0.037042,1.521653,1.522143
359374000,-0.039067,0.104352,2.321881,2.324553
359376000,0.001628,0.084642,1.829342,1.8313
359378000,-0.025971,0.079802,2.06198,2.063687
359380000,-0.003405,0.057851,0.726404,0.728712
359382000,0.033119,-0.001152,-1.671854,1.672182
359384000,0.007225,-0.03751,-2.217724,2.218053
359386000,0.047795,-0.047248,-1.564927,1.566369
359388000,0.02893,0.009144,0.358867,0.360147
359390000,-0.062379,0.078029,2.247985,2.250204
359392000,-0.010677,0.071592,1.961288,1.962623
359394000,0.011637,0.088631,1.941669,1.943726
359396000,-0.041471,0.09061,1.547153,1.550359
359398000,0.01622,-0.002818,-0.732005,0.73219
359400000,0.041162,-0.043022,-2.187457,2.188267
359402000,0.034649,-0.048475,-1.956184,1.957091
359404000,0.043131,-0.045215,-0.579215,0.582576
359406000,-0.0427,0.054197,1.700541,1.70194
359408000,-0.03379,0.104096,2.244459,2.247126
359410000,0.019738,0.088417,1.84399,1.846214
359412000,-0.047513,0.105319,2.077197,2.080408
359414000,0.003113,0.04735,0.454805,0.457274
359416000,0.066125,-0.035059,-1.864055,1.865557
359418000,0.001602,-0.042728,-2.134081,2.134509
359420000,-0.012228,0.015429,0.45621,0.456635
359422000,-0.03096,0.091356,2.521814,2.523658
359424000,-0.029317,0.091625,1.843909,1.846416
359426000,0.00145,0.091271,1.962798,1.964919
359428000,-0.008574,0.068176,1.415313,1.41698
359430000,0.023431,-0.022007,-1.163802,1.164246
359432000,0.023434,-0.043446,-2.318583,2.319109
359434000,0.031825,-0.038971,-1.889515,1.890184
359436000,0.04183,-0.028966,-0.467651,0.470411
359438000,-0.04989,0.064423,1.812798,1.814628
359440000,-0.027973,0.103528,2.203733,2.206341
359442000,0.024755,0.072847,1.8442,1.845804
359444000,-0.045191,0.082625,2.093768,2.095885
359446000,-0.00556,0.047269,0.360087,0.363218
359448000,0.043948,-0.015938,-1.914025,1.914596
359450000,0.008477,-0.041986,-2.113556,2.11399
359452000,0.045527,-0.040538,-1.141084,1.142711
359454000,0.007413,0.029482,1.067593,1.068025
359456000,-0.055368,0.07539,2.406407,2.408224
359458000,0.004927,0.067135,1.837882,1.839115
359460000,-0.013912,0.106599,2.017326,2.020188
359462000,-0.031878,0.076924,1.089958,1.093134
359464000,0.04312,-0.029386,-1.436833,1.437781
359466000,0.03005,-0.039802,-2.320388,2.320924
359468000,0.026196,-0.036374,-1.866072,1.866611
359470000,0.036602,-0.034433,-0.247743,0.252788
359472000,-0.039614,0.059969,2.04372,2.044984
359474000,-0.026654,0.112137,2.094969,2.098137
359476000,0.001279,0.095856,1.873193,1.875645
359478000,-0.036554,0.085935,2.015443,2.017606
359480000,0.024205,0.03141,0.012439,0.04156
359482000,0.043667,-0.026906,-2.064499,2.065136
359484000,0.007561,-0.055464,-2.043078,2.043845
359486000,0.046493,-0.0425,-0.97951,0.981533
359488000,-0.008749,0.054221,1.29616,1.297323
359490000,-0.062253,0.099027,2.423049,2.425871
359492000,0.008013,0.071686,1.80679,1.808229
359494000,-0.005594,0.094131,2.045995,2.048166
359496000,-0.019778,0.055157,0.949863,0.951668
359498000,0.033782,-0.04348,-1.528881,1.529873
359500000,0.024759,-0.046263,-2.277507,2.278112
359502000,0.040944,-0.032419,-1.72393,1.724721
359504000,0.021596,-0.007726,0.058008,0.062378
359506000,-0.055755,0.077113,2.147922,2.150029
359508000,0.002245,0.09517,2.029235,2.031467
359510000,0.009888,0.083871,1.905312,1.907182
359512000,-0.055619,0.083009,1.682066,1.685031
359514000,0.030943,0.016524,-0.504242,0.505461
359516000,0.042866,-0.02552,-2.133794,2.134377
359518000,-0.011545,-0.032581,-1.987409,1.98771
359520000,0.04634,-0.028402,-0.777487,0.779385
359522000,0.00577,0.042036,1.516401,1.516995
359524000,-0.054411,0.080684,2.324967,2.327003
359526000,-0.00524,0.079692,1.827983,1.829727
359528000,-0.008323,0.101208,2.062259,2.064758
359530000,-0.004606,0.050168,0.729728,0.731465
359532000,0.026849,-0.026991,-1.669603,1.670037
359534000,0.031826,-0.041674,-2.218587,2.219206
359536000,0.062181,-0.058852,-1.605019,1.607301
359538000,0.008215,-0.014704,0.288027,0.288519
359540000,-0.067135,0.094136,2.231914,2.234907
359542000,0.003469,0.102446,1.972181,1.974844
359544000,-0.001097,0.081496,1.935853,1.937568
359546000,-0.055169,0.091671,1.582838,1.58645
359548000,0.034412,0.023907,-0.669272,0.670583
359550000,0.042646,-0.046476,-2.172257,2.173172
359552000,0.00777,-0.056021,-1.965406,1.966219
359554000,0.043581,-0.012615,-0.598427,0.600144
359556000,-0.027419,0.070491,1.679347,1.68105
359558000,-0.045162,0.081291,2.253136,2.255055
359560000,0.018288,0.085787,1.842821,1.844907
359562000,-0.024963,0.111148,2.074951,2.078076
359564000,0.0002,0.014898,0.4817,0.48193
359566000,0.047953,-0.058696,-1.846174,1.847729
359568000,0.007807,-0.035814,-1.604398,1.604817
359570000,-0.011961,0.002223,0.893052,0.893135
359572000,-0.03411,0.087673,2.290847,2.292778
359574000,-0.013041,0.10451,1.902387,1.9053
359576000,-0.006263,0.071941,1.9913,1.992609
359578000,-0.025039,0.069431,1.364422,1.366417
359580000,0.029578,0.019285,-1.078596,1.079174
359582000,0.021425,-0.028281,-2.334838,2.335108
359584000,0.021151,-0.048875,-1.87896,1.879714
359586000,0.053299,-0.019344,-0.457108,0.460611
359588000,-0.035623,0.06691,1.828187,1.829758
359590000,-0.042475,0.078194,2.197688,2.199489
359592000,0.01554,0.074799,1.844757,1.846338
359594000,-0.033161,0.104163,2.095627,2.098476
359596000,-0.008221,0.034764,0.337284,0.33917
359598000,0.035453,-0.037067,-1.929628,1.93031
359600000,0.024867,-0.042938,-2.106757,2.107341
359602000,0.056886,-0.053574,-1.132649,1.135341
359604000,-0.007547,0.010148,1.087346,1.08742
359606000,-0.05826,0.092099,2.415452,2.417909
359608000,0.018006,0.093537,1.832058,1.834533
359610000,-0.019017,0.102448,2.020249,2.022934
359612000,-0.036817,0.074074,1.080808,1.083969
359614000,0.061341,-0.012859,-1.444009,1.445369
359616000,0.032332,-0.040383,-2.316622,2.317199
359618000,0.001876,-0.044166,-1.867414,1.867938
359620000,0.034382,-0.013388,-0.248027,0.250756
359622000,-0.027207,0.078466,2.044072,2.045758
359624000,-0.041395,0.095979,2.09442,2.097027
359626000,-0.005908,0.08543,1.873675,1.87563
359628000,-0.011961,0.092492,2.036333,2.038467
359630000,0.026327,0.007337,0.023952,0.036341
359632000,0.023204,-0.054576,-2.078752,2.079597
359634000,0.019595,-0.039048,-2.038381,2.038849
359636000,0.065313,-0.034407,-1.009958,1.012652
359638000,-0.021157,0.030294,1.267094,1.267632
359640000,-0.058772,0.102455,2.437879,2.440738
359642000,0.031542,0.087897,1.801838,1.804257
359644000,-0.018822,0.07772,2.045532,2.047095
359646000,-0.04243,0.060844,0.984787,0.987576
359648000,0.044059,0.002923,-1.5039,1.504548
359650000,0.023455,-0.032657,-2.288126,2.288479
359652000,0.018796,-0.047821,-1.760307,1.761056
359654000,0.032004,0.002226,-0.006188,0.032672
359656000,-0.038063,0.077674,2.130608,2.132363
359658000,-0.017808,0.062543,2.041775,2.042811
359660000,0.001674,0.082728,1.898126,1.899928
359662000,-0.034874,0.107724,1.718595,1.722321
359664000,0.028096,-0.002503,-0.438194,0.439101
359666000,0.035277,-0.053258,-2.115178,2.116142
359668000,0.013538,-0.024405,-1.998107,1.998302
359670000,0.056118,-0.039591,-0.783571,0.786575
359672000,-0.016364,0.015253,1.506517,1.506683
359674000,-0.055088,0.104628,2.32815,2.331151
359676000,0.006092,0.109008,1.828424,1.831681
359678000,-0.026733,0.08484,2.060441,2.06236
359680000,-0.013627,0.052541,0.741839,0.743822
359682000,0.048175,0.002023,-1.662264,1.662963
359684000,0.022007,-0.048718,-2.22176,2.222403
359686000,0.031735,-0.066137,-1.585555,1.587251
359688000,0.018753,0.019055,0.3255,0.326596
359690000,-0.052786,0.102007,2.241267,2.244208
359692000,-0.012624,0.073754,1.966697,1.96812
359694000,0.004844,0.083132,1.938261,1.940048
359696000,-0.027488,0.092213,1.568943,1.571891
359698000,0.029543,-0.01762,-0.697303,0.698151
359700000,0.028254,-0.060993,-2.180096,2.181132
359702000,0.019881,-0.028949,-1.960977,1.961291
359704000,0.047284,-0.01799,-0.590499,0.592662
359706000,-0.039951,0.047182,1.687967,1.689099
359708000,-0.037246,0.095757,2.249765,2.25211
359710000,0.0272,0.093699,1.843115,1.845696
359712000,-0.042863,0.089089,2.076006,2.078359
359714000,-0.007444,0.029998,0.470701,0.471715
359716000,0.060517,-0.014451,-1.853382,1.854426
359718000,0.032625,-0.029285,-1.612945,1.613541
359720000,0.020739,0.002693,0.894889,0.895133
359722000,-0.028683,0.08701,2.305429,2.307249
359724000,-0.031438,0.07554,1.897364,1.899128
359726000,-0.010917,0.07818,1.991021,1.992586
359728000,-0.011467,0.091848,1.377377,1.380484
359730000,0.025284,-0.00057,-1.084301,1.084596
359732000,0.015575,-0.047736,-2.347384,2.347921
359734000,0.040817,-0.045702,-1.874405,1.875406
359736000,0.055333,-0.032377,-0.489216,0.493399
359738000,-0.054051,0.052681,1.79884,1.800423
359740000,-0.037677,0.102247,2.212406,2.215088
359742000,0.026756,0.094399,1.840049,1.842663
359744000,-0.045172,0.095627,2.094933,2.097601
359746000,-0.006296,0.041852,0.380366,0.382714
359748000,0.059728,-0.020844,-1.897887,1.898942
359750000,0.01838,-0.049948,-2.120476,2.121143
359752000,0.032514,-0.050946,-1.162593,1.164163
359754000,0.000959,0.039434,1.0315,1.032254
359756000,-0.048883,0.097856,2.397745,2.400239
359758000,-0.00052,0.072655,1.844664,1.846094
359760000,-0.018441,0.102034,2.01315,2.015818
359762000,-0.015496,0.071713,1.111029,1.113449
359764000,0.052236,-0.046549,-1.420995,1.422717
359766000,0.013271,-0.051303,-2.328091,2.328694
359768000,0.014998,-0.020948,-1.863805,1.863984
359770000,0.045121,-0.017506,-0.256194,0.260725
359772000,-0.039627,0.058281,2.034364,2.035584
359774000,-0.034434,0.106913,2.100113,2.103114
359776000,0.01334,0.089538,1.871176,1.873364
359778000,-0.025709,0.072471,2.030454,2.031909
359780000,0.007161,0.026439,0.032863,0.042782
359782000,0.03049,-0.011241,-2.065031,2.065286
359784000,0.016521,-0.039989,-2.043812,2.04427
359786000,0.050317,-0.04713,-0.999266,1.001642
359788000,-0.013049,0.042821,1.277414,1.278198
359790000,-0.052714,0.090963,2.431818,2.43409
359792000,0.017088,0.058398,1.804505,1.805531
359794000,-0.020557,0.087853,2.044986,2.046975
359796000,-0.03312,0.07726,0.973143,0.976767
359798000,0.042321,-0.019293,-1.512703,1.513418
359800000,0.028856,-0.051552,-2.284425,2.285189
359802000,0.03785,-0.044039,-1.743673,1.74464
359804000,0.033066,-0.00949,0.022697,0.041214
359806000,-0.051699,0.066296,2.137886,2.139538
359808000,-0.015458,0.088591,2.036497,2.038482
359810000,0.004751,0.106288,1.901155,1.90413
359812000,-0.048321,0.099805,1.703149,1.706755
359814000,0.029006,0.002982,-0.466551,0.467461
359816000,0.049729,-0.034192,-2.123423,2.124281
359818000,0.00066,-0.031802,-1.993411,1.993665
359820000,0.037875,-0.041996,-0.790599,0.792619
359822000,-0.005207,0.041339,1.502481,1.503059
359824000,-0.051239,0.109004,2.330599,2.333709
359826000,-0.006813,0.089235,1.827291,1.829482
359828000,-0.011191,0.085029,2.060725,2.062509
359830000,0.009393,0.046306,0.745172,0.746668
359832000,0.034537,-0.03112,-1.65981,1.660461
359834000,0.013701,-0.057095,-2.22275,2.223526
359836000,0.052562,-0.047524,-1.617339,1.618891
359838000,0.017986,0.014558,0.270777,0.271764
359840000,-0.071751,0.090493,2.229728,2.232717
359842000,-0.001097,0.084786,1.974825,1.976645
359844000,0.018142,0.0833,1.933733,1.935611
359846000,-0.051486,0.084034,1.598654,1.601689
359848000,0.014062,0.008171,-0.648408,0.648612
359850000,0.042466,-0.028941,-2.169956,2.170564
359852000,0.018631,-0.034592,-1.967552,1.967945
359854000,0.0372,-0.028155,-0.622033,0.62378
359856000,-0.024461,0.054362,1.656991,1.658063
359858000,-0.026948,0.077982,2.263324,2.264827
359860000,0.015283,0.068162,1.840405,1.84173
359862000,-0.042279,0.106706,2.073507,2.076681
359864000,-0.000986,0.044795,0.509215,0.511182
359866000,0.051441,-0.040299,-1.82729,1.828458
359868000,0.036885,-0.039525,-1.630609,1.631505
359870000,0.019632,-0.002734,0.859187,0.859416
359872000,-0.050626,0.074667,2.282724,2.284506
359874000,-0.021127,0.105437,1.905895,1.908926
359876000,-0.00037,0.09653,1.990644,1.992983
359878000,-0.029763,0.078426,1.379781,1.382329
359880000,0.031161,0.008466,-1.043532,1.044031
359882000,0.038671,-0.035883,-2.32473,2.325329
359884000,0.030787,-0.059675,-1.884754,1.88595
359886000,0.034432,-0.031966,-0.475132,0.477449
359888000,-0.046087,0.079199,1.810228,1.812546
359890000,-0.033576,0.100475,2.205181,2.207725
359892000,0.014067,0.072817,1.843606,1.845097
359894000,-0.039835,0.09793,2.09385,2.096517
359896000,0.003928,0.03463,0.360073,0.361756
359898000,0.045733,-0.055213,-1.914375,1.915717
359900000,0.010455,-0.052597,-2.113317,2.113997
359902000,0.045063,-0.027891,-1.145043,1.146268
359904000,-0.002965,0.029392,1.065922,1.066331
359906000,-0.056031,0.082618,2.409246,2.411314
359908000,0.020752,0.086043,1.836888,1.839019
359910000,-0.00841,0.101293,2.01729,2.019849
359912000,-0.035218,0.060832,1.096156,1.098408
359914000,0.049754,-0.019532,-1.432409,1.433406
359916000,0.026534,-0.019829,-2.322257,2.322493
359918000,0.005153,-0.026248,-1.865762,1.865954
359920000,0.036227,-0.023388,-0.2652,0.268683
359922000,-0.023977,0.066049,2.027794,2.029011
359924000,-0.032639,0.093821,2.102504,2.104849
359926000,-0.004709,0.072878,1.871155,1.872579
359928000,-0.024814,0.086793,2.052564,2.054548
359930000,0.017234,0.034861,0.058807,0.070502
359932000,0.024762,-0.034414,-2.070624,2.071058
359934000,0.023311,-0.053832,-2.043071,2.043913
359936000,0.073084,-0.04683,-1.024986,1.028654
359938000,-0.018351,0.028402,1.252137,1.252593
359940000,-0.069497,0.091252,2.444144,2.446835
359942000,0.027659,0.0884,1.800851,1.803231
359944000,-0.01537,0.099778,2.044075,2.046566
359946000,-0.05143,0.071184,1.002176,1.006016
359948000,0.042856,-0.005487,-1.492541,1.493167
359950000,0.042567,-0.041225,-2.292972,2.293737
359952000,0.022679,-0.056131,-1.774308,1.775341
359954000,0.013811,-0.001671,-0.038626,0.041055
359956000,-0.044532,0.091613,2.117137,2.119586
359958000,-0.010659,0.082167,2.049827,2.051501
359960000,-0.000473,0.086561,1.894483,1.89646
359962000,-0.036907,0.101862,1.73038,1.733769
359964000,0.04068,-0.010024,-0.41025,0.412384
359966000,0.040666,-0.068637,-2.104998,2.106509
359968000,0.000423,-0.030618,-2.003259,2.003493
359970000,0.049031,-0.019714,-0.791303,0.793066
359972000,-0.013359,0.031368,1.49864,1.499028
359974000,-0.057215,0.096938,2.330925,2.333641
359976000,0.0115,0.102522,1.828504,1.831412
359978000,-0.013066,0.081439,2.059204,2.060855
359980000,-0.018558,0.037205,0.750765,0.751916
359982000,0.033732,-0.0001,-1.656864,1.657207
359984000,0.023436,-0.027126,-2.224071,2.22436
359986000,0.035568,-0.057839,-1.608836,1.610269
359988000,0.016415,0.006508,0.286788,0.287331
359990000,-0.044981,0.095088,2.23366,2.236135
359992000,-0.002497,0.064642,1.972488,1.973549
359994000,-0.001261,0.067505,1.934781,1.935959
359996000,-0.04056,0.100742,1.591219,1.594921
359998000,0.025314,0.009293,-0.662142,0.662691
360000000,0.029141,-0.052015,-2.173181,2.173999
360002000,0.023788,-0.038327,-1.965592,1.966109
360004000,0.05749,-0.02808,-0.610525,0.613869
360006000,-0.037136,0.035673,1.667865,1.66866
360008000,-0.044862,0.086081,2.258562,2.260647
360010000,0.026893,0.101508,1.841359,1.844351
360012000,-0.040196,0.108044,2.074383,2.077583
360014000,-0.013366,0.035554,-0.575339,0.576592
360016000,0.042029,-0.038694,-2.754495,2.755087
360018000,0.01707,-0.053691,-1.222331,1.223628
360020000,0.012134,0.005534,0.747539,0.747658
360022000,-0.036978,0.103068,2.234519,2.2372
360024000,-0.024252,0.093407,2.011472,2.013785
360026000,-0.010913,0.079195,1.889868,1.891559
360028000,-0.015324,0.086449,1.463249,1.465881
360030000,0.038877,-0.008564,-1.080904,1.081637
360032000,0.020511,-0.067132,-2.319205,2.320267
360034000,0.027132,-0.046803,-1.882942,1.883719
360036000,0.047396,-0.011209,-0.508248,0.510577
360038000,-0.049238,0.062602,1.7898,1.791571
360040000,-0.035752,0.094292,2.213438,2.215734
360042000,0.031172,0.090112,1.842602,1.845067
360044000,-0.037463,0.089714,2.091589,2.093848
360046000,-0.010466,0.026743,0.39476,0.395803
360048000,0.048042,-0.019814,-1.889706,1.890421
360050000,0.013588,-0.027349,-2.124142,2.124362
360052000,0.033351,-0.041745,-1.181657,1.182864
360054000,0.002903,0.025387,0.999305,0.999632
