152802000,0.013183,0.04812,0.988249,0.989508
152804000,-0.000926,0.035223,0.977392,0.978027
152806000,-0.009227,0.027757,0.97077,0.97121
152808000,0.011474,0.04146,0.979511,0.980456
152810000,0.012945,0.026665,0.982564,0.983011
152812000,-0.006788,0.009693,0.976841,0.976913
152814000,-0.001973,0.032328,0.979311,0.979846
152816000,0.00847,0.044259,0.987016,0.988044
152818000,-0.00453,0.02662,0.98059,0.980962
152820000,-0.004561,0.027046,0.980249,0.980633
152822000,0.013603,0.035811,0.99033,0.991071
152824000,0.008108,0.017667,0.984952,0.985144
152826000,-0.004263,0.010952,0.976925,0.976996
152828000,0.006018,0.034987,0.981839,0.982481
152830000,0.007049,0.040808,0.984996,0.985866
152832000,-0.008594,0.029075,0.978535,0.979005
152834000,-0.000444,0.035963,0.979164,0.979824
152836000,0.016383,0.038075,0.985136,0.986008
152838000,0.003063,0.018394,0.977622,0.977799
152840000,-0.007736,0.020372,0.972487,0.972731
152842000,0.006966,0.041242,0.981432,0.982322
152844000,0.006524,0.037615,0.980993,0.981736
152846000,-0.007422,0.027732,0.973112,0.973536
152848000,0.004593,0.034276,0.980234,0.980844
152850000,0.017647,0.028305,0.990062,0.990623
152852000,0.002741,0.010926,0.986355,0.986419
152854000,-0.002758,0.021689,0.984292,0.984535
152856000,0.009176,0.041342,0.989399,0.990305
152858000,0.001703,0.034922,0.98482,0.985441
152860000,-0.008811,0.029445,0.976258,0.976742
152862000,0.006784,0.036908,0.980813,0.98153
152864000,0.012969,0.027096,0.980524,0.980984
152866000,-0.006256,0.012809,0.968652,0.968756
152868000,-0.006093,0.027127,0.970819,0.971217
152870000,0.009873,0.039629,0.98221,0.983058
152872000,0.000322,0.027867,0.982418,0.982813
152874000,-0.009248,0.027592,0.979481,0.979913
152876000,0.010966,0.03489,0.987999,0.988676
152878000,0.018348,0.017349,0.993003,0.993324
152880000,-0.001788,0.008829,0.983273,0.983314
152882000,-0.003593,0.033837,0.982225,0.982815
152884000,0.009374,0.042808,0.986009,0.986982
152886000,0.002939,0.02844,0.976613,0.977032
152888000,-0.003541,0.033956,0.972412,0.973011
152890000,0.007073,0.041005,0.978643,0.979528
152892000,0.007897,0.019806,0.982127,0.982359
152894000,-0.002182,0.013162,0.979102,0.979193
152896000,-0.001465,0.032803,0.980563,0.981113
152898000,-0.002074,0.027716,0.982019,0.982413
152900000,0.002354,0.02381,0.982929,0.98322
152902000,0.014657,0.032255,0.988352,0.988987
152904000,0.004887,0.011402,0.980577,0.980655
152906000,-0.002726,0.010816,0.976954,0.977018
152908000,0.007701,0.039544,0.983139,0.983964
152910000,0.003862,0.038431,0.983929,0.984687
152912000,-0.006211,0.025679,0.979737,0.980093
152914000,0.005571,0.035512,0.981509,0.982167
152916000,0.013792,0.035071,0.985838,0.986558
152918000,-0.000535,0.014457,0.976639,0.976746
152920000,-0.000627,0.022209,0.977606,0.977858
152922000,0.009717,0.044828,0.983406,0.984475
152924000,-0.000791,0.036606,0.974386,0.975073
152926000,-0.003361,0.025664,0.973118,0.973462
152928000,0.016523,0.032184,0.983748,0.984413
152930000,0.014831,0.024089,0.9892,0.989604
152932000,-0.003443,0.012472,0.983008,0.983093
152934000,0.005456,0.027376,0.983783,0.984179
152936000,0.01525,0.04069,0.989804,0.990758
152938000,-0.004013,0.033617,0.978537,0.979123
152940000,-0.00744,0.032563,0.974935,0.975507
152942000,0.015193,0.033865,0.984469,0.985168
152944000,0.012234,0.019943,0.979317,0.979596
152946000,-0.007808,0.016209,0.971318,0.971484
152948000,-0.00055,0.033173,0.977491,0.978054
152950000,0.010389,0.035892,0.987135,0.987842
152952000,-0.002641,0.025048,0.984219,0.984542
152954000,-0.003403,0.030365,0.981248,0.981723
152956000,0.015024,0.0305,0.989309,0.989893
152958000,0.010702,0.010356,0.986733,0.986845
152960000,-0.003574,0.013516,0.979108,0.979208
152962000,0.005526,0.039081,0.982586,0.983378
152964000,0.008277,0.037019,0.980647,0.981381
152966000,-0.005778,0.026219,0.9713,0.971671
152968000,0.002955,0.038428,0.973905,0.974667
152970000,0.016632,0.0336,0.984573,0.985286
152972000,0.001148,0.011859,0.981868,0.98194
152974000,-0.005924,0.024862,0.978064,0.978398
152976000,0.009061,0.045771,0.987282,0.988384
152978000,0.004364,0.03224,0.98693,0.987467
152980000,-0.006413,0.024601,0.980414,0.980744
152982000,0.008811,0.03604,0.985679,0.986377
152984000,0.015824,0.023597,0.985016,0.985425
152986000,0.000329,0.007132,0.975004,0.97503
152988000,-0.000326,0.025603,0.976628,0.976964
152990000,0.007317,0.041808,0.98394,0.984855
152992000,-0.002574,0.029549,0.983014,0.983461
152994000,-0.0046,0.029081,0.981232,0.981674
152996000,0.009857,0.039391,0.985153,0.985989
152998000,0.007026,0.023167,0.983401,0.983699
153000000,-0.005356,0.011699,0.976509,0.976594
153002000,0.002336,0.03332,0.979908,0.980477
153004000,0.007596,0.042814,0.981216,0.982179
153006000,-0.005652,0.027916,0.973195,0.973611
153008000,-0.001397,0.029689,0.975524,0.975977
153010000,0.017623,0.034342,0.986853,0.987608
153012000,0.01007,0.014957,0.988556,0.988721
153014000,-0.004612,0.014755,0.982915,0.983037
153016000,0.004658,0.040903,0.985382,0.986241
153018000,0.008289,0.040767,0.986442,0.987318
153020000,-0.003744,0.028865,0.977166,0.977599
153022000,-0.000337,0.038876,0.976133,0.976907
153024000,0.009394,0.036333,0.977911,0.978631
153026000,0.003592,0.015284,0.972054,0.972181
153028000,-0.000238,0.020862,0.973018,0.973241
153030000,0.002689,0.04024,0.978977,0.979808
153032000,-0.002266,0.035253,0.983287,0.983921
153034000,-0.002116,0.026187,0.986532,0.986882
153036000,0.009907,0.031118,0.9903,0.990839
153038000,0.008585,0.025038,0.99141,0.991763
153040000,-0.003685,0.011913,0.984594,0.984673
153042000,0.001053,0.021357,0.984573,0.984805
153044000,0.008668,0.033818,0.977864,0.978487
153046000,-0.000629,0.03224,0.965815,0.966353
153048000,0.006317,0.032816,0.975657,0.976229
153050000,0.014878,0.025207,0.983418,0.983854
153052000,-0.005662,0.017494,0.978581,0.978754
153054000,-0.005179,0.031506,0.980754,0.981274
153056000,0.010855,0.04064,0.990768,0.99166
153058000,0.000402,0.03202,0.985694,0.986214
153060000,-0.00604,0.030614,0.979443,0.97994
153062000,0.013194,0.033386,0.986075,0.986728
153064000,0.017449,0.020508,0.982427,0.982796
153066000,-0.001589,0.014784,0.973797,0.973911
153068000,-0.00028,0.033457,0.975798,0.976371
153070000,0.009836,0.041671,0.985544,0.986473
153072000,-0.002399,0.031065,0.983021,0.983514
153074000,-0.005141,0.032594,0.9794,0.979955
153076000,0.012947,0.035001,0.988426,0.989131
153078000,0.008573,0.017692,0.984771,0.984967
153080000,-0.007147,0.015011,0.97658,0.976721
153082000,0.002631,0.036493,0.978996,0.97968
153084000,0.009115,0.038017,0.977544,0.978326
153086000,-0.00429,0.023381,0.971523,0.971814
153088000,0.000938,0.027803,0.974807,0.975204
153090000,0.019042,0.0293,0.988853,0.98947
153092000,0.008183,0.01208,0.990223,0.990331
153094000,-0.006039,0.018567,0.98346,0.983654
153096000,0.007638,0.04429,0.990203,0.991222
153098000,0.009276,0.038618,0.988428,0.989225
153100000,-0.007087,0.025215,0.976783,0.977134
153102000,0.002324,0.038052,0.976701,0.977445
153104000,0.016759,0.032008,0.977544,0.978211
153106000,0.001861,0.009236,0.970509,0.970555
153108000,-0.005514,0.025217,0.96951,0.969854
153110000,0.008332,0.045145,0.982369,0.983441
153112000,0.00483,0.027884,0.986754,0.987159
153114000,-0.003698,0.0224,0.982293,0.982555
153116000,0.00954,0.036432,0.988872,0.989589
153118000,0.014009,0.020988,0.991152,0.991473
153120000,0.000838,0.006034,0.985094,0.985113
153122000,-0.000345,0.030952,0.983475,0.983962
153124000,0.004753,0.045751,0.980059,0.981137
153126000,-0.00014,0.028269,0.973332,0.973742
153128000,0.000199,0.026978,0.971597,0.971972
153130000,0.00762,0.037424,0.976912,0.977659
153132000,0.004721,0.019683,0.980579,0.980788
153134000,-0.000342,0.010402,0.980772,0.980827
153136000,0.002118,0.035249,0.985016,0.985649
153138000,-0.000169,0.040614,0.986298,0.987134
153140000,-0.003048,0.022788,0.98429,0.984558
153142000,0.007431,0.027008,0.98698,0.987377
153144000,0.013085,0.031643,0.983772,0.984368
153146000,0.003272,0.014464,0.973995,0.974108
153148000,0.003114,0.017525,0.973077,0.973239
153150000,0.008754,0.039593,0.97838,0.979219
153152000,-0.001145,0.039758,0.979174,0.979981
153154000,-0.004785,0.03385,0.979438,0.980034
153156000,0.009524,0.037479,0.98719,0.987947
153158000,0.009976,0.029872,0.990193,0.990693
153160000,-0.002658,0.019307,0.983796,0.983989
153162000,0.001306,0.025985,0.984457,0.984801
153164000,0.006425,0.036446,0.981965,0.982662
153166000,-0.003454,0.035513,0.970821,0.971476
153168000,-0.002644,0.030242,0.969756,0.970231
153170000,0.011386,0.026235,0.977696,0.978114
153172000,0.009942,0.020066,0.983716,0.983971
153174000,-0.002064,0.017218,0.984128,0.984281
153176000,0.001204,0.026759,0.987043,0.987407
153178000,0.006729,0.037686,0.9914,0.992139
153180000,-0.002765,0.036325,0.984854,0.985527
153182000,-0.004726,0.033764,0.98098,0.981573
153184000,0.00882,0.03445,0.9813,0.981945
153186000,0.008922,0.024146,0.973708,0.974048
153188000,-0.0033,0.019805,0.968132,0.96834
153190000,-0.000095,0.035757,0.972667,0.973324
153192000,0.00577,0.039487,0.983434,0.984244
153194000,0.00469,0.033101,0.989953,0.990517
153196000,0.010535,0.028985,0.992596,0.993075
153198000,0.006628,0.013683,0.989166,0.989283
153200000,0.000176,0.017592,0.984103,0.98426
153202000,0.005976,0.037794,0.981498,0.982244
153204000,0.000755,0.03544,0.971213,0.97186
153206000,-0.004242,0.031341,0.966759,0.967276
153208000,0.00683,0.036486,0.973605,0.974312
153210000,0.00997,0.02724,0.982113,0.982542
153212000,-0.000074,0.0165,0.98413,0.984268
153214000,-0.00077,0.026353,0.985644,0.985996
153216000,0.004774,0.037768,0.991785,0.992515
153218000,-0.000252,0.032718,0.986941,0.987484
153220000,-0.001783,0.027763,0.982415,0.982809
153222000,0.009866,0.030133,0.982744,0.983256
153224000,0.01316,0.021904,0.976876,0.97721
153226000,0.003123,0.011624,0.973092,0.973166
153228000,0.001436,0.025184,0.974723,0.975049
153230000,0.006307,0.041225,0.983207,0.984091
153232000,0.000347,0.034134,0.98546,0.986051
153234000,-0.001026,0.031875,0.981276,0.981794
153236000,0.01141,0.038301,0.987007,0.987816
153238000,0.008692,0.024431,0.984595,0.984936
153240000,-0.002334,0.01522,0.97755,0.977671
153242000,0.005619,0.034077,0.979547,0.980156
153244000,0.007235,0.041258,0.976531,0.977429
153246000,-0.005712,0.028999,0.970896,0.971346
153248000,0.003551,0.030692,0.975786,0.976275
153250000,0.018329,0.029707,0.988995,0.98961
153252000,0.003852,0.014118,0.989591,0.989699
153254000,-0.00415,0.017842,0.987017,0.987187
153256000,0.009459,0.035189,0.99535,0.996017
153258000,0.003396,0.035149,0.989031,0.989661
153260000,-0.010726,0.029825,0.975323,0.975838
153262000,0.002682,0.034057,0.975627,0.976225
153264000,0.012778,0.027557,0.974054,0.974527
153266000,-0.002422,0.01318,0.965095,0.965188
153268000,-0.004703,0.021055,0.967607,0.967847
153270000,0.008423,0.036859,0.982105,0.982833
153272000,0.000867,0.032425,0.987237,0.98777
153274000,-0.007079,0.028534,0.98678,0.987218
153276000,0.011391,0.0351,0.995333,0.996016
153278000,0.015838,0.023218,0.995503,0.9959
153280000,-0.002912,0.010926,0.983408,0.983473
153282000,0.000289,0.030131,0.980505,0.980968
153284000,0.011281,0.043104,0.978923,0.979937
153286000,-0.003152,0.031206,0.966697,0.967205
153288000,-0.006975,0.034441,0.964534,0.965173
153290000,0.011813,0.040194,0.979104,0.98
153292000,0.007438,0.017749,0.985386,0.985574
153294000,-0.007924,0.011948,0.981538,0.981643
153296000,0.002313,0.035118,0.988478,0.989105
153298000,0.007779,0.035014,0.992703,0.993351
153300000,-0.006348,0.021368,0.982365,0.982617
153302000,-0.000131,0.030951,0.981771,0.982259
153304000,0.017628,0.032169,0.984934,0.985616
153306000,0.007789,0.010435,0.975015,0.975102
153308000,-0.003615,0.016157,0.97023,0.970371
153310000,0.007848,0.04111,0.978307,0.979201
153312000,0.007387,0.036696,0.985109,0.98582
153314000,-0.006877,0.029872,0.982494,0.982972
153316000,0.002773,0.043689,0.985628,0.9866
153318000,0.015985,0.035221,0.991602,0.992357
153320000,0.002287,0.011246,0.981772,0.981839
153322000,-0.003037,0.022838,0.975859,0.976131
153324000,0.010419,0.042702,0.978423,0.97941
153326000,0.004657,0.031014,0.972118,0.972624
153328000,-0.005402,0.023998,0.96995,0.970262
153330000,0.011364,0.035824,0.982611,0.983329
153332000,0.017529,0.025209,0.993094,0.993568
153334000,-0.002513,0.00832,0.987663,0.987701
153336000,-0.000229,0.026999,0.986588,0.986958
153338000,0.014989,0.044026,0.993434,0.994522
153340000,-0.001736,0.03168,0.981264,0.981776
153342000,0.003205,0.032506,0.975216,0.975763
153344000,0.018844,0.026372,0.979186,0.979722
153346000,-0.009361,0.009247,0.96829,0.968379
153348000,-0.006958,0.031789,0.97237,0.972915
153350000,0.014145,0.039787,0.989334,0.990235
153352000,0.000308,0.021561,0.987147,0.987383
153354000,-0.006947,0.029939,0.981361,0.981842
153356000,0.010881,0.037547,0.989582,0.990354
153358000,0.015499,0.014771,0.98916,0.989392
153360000,-0.000285,0.009723,0.980336,0.980384
153362000,0.00005,0.040984,0.978485,0.979343
153364000,0.005427,0.045358,0.976305,0.977373
153366000,-0.001235,0.026503,0.97219,0.972552
153368000,0.002446,0.036769,0.974349,0.975046
153370000,0.010268,0.042386,0.984648,0.985613
153372000,0.000369,0.015505,0.985167,0.985289
153374000,-0.002865,0.015505,0.981789,0.981916
153376000,0.007984,0.041755,0.987758,0.988673
153378000,0.000556,0.035765,0.98388,0.98453
153380000,-0.008806,0.021068,0.978471,0.978737
153382000,0.007564,0.031606,0.983986,0.984522
153384000,0.014942,0.02812,0.983111,0.983626
153386000,-0.00097,0.007348,0.976041,0.976069
153388000,-0.00184,0.019089,0.976668,0.976857
153390000,0.00721,0.041211,0.984997,0.985885
153392000,-0.002114,0.034083,0.983384,0.983976
153394000,-0.005644,0.02932,0.978416,0.978872
153396000,0.009635,0.038301,0.985506,0.986297
153398000,0.009286,0.028043,0.983453,0.983897
153400000,-0.002512,0.013527,0.975453,0.97555
153402000,0.005114,0.028596,0.979195,0.979626
153404000,0.009921,0.043094,0.981067,0.982063
153406000,-0.00405,0.033135,0.975859,0.97643
153408000,-0.000844,0.030443,0.977919,0.978393
153410000,0.017858,0.034358,0.990476,0.991233
153412000,0.010119,0.020653,0.989959,0.990226
153414000,-0.005384,0.015521,0.978646,0.978784
153416000,0.006266,0.035102,0.98266,0.983306
153418000,0.010333,0.040625,0.98422,0.985112
153420000,-0.007717,0.028859,0.974594,0.975051
153422000,-0.002758,0.034424,0.976132,0.976742
153424000,0.015595,0.03511,0.982722,0.983473
153426000,0.004173,0.013346,0.978218,0.978318
153428000,-0.0082,0.01492,0.97406,0.974209
153430000,0.005695,0.037,0.985837,0.986547
153432000,0.005051,0.03329,0.990457,0.991029
153434000,-0.009331,0.024354,0.980548,0.980895
153436000,0.00525,0.034145,0.984836,0.985441
153438000,0.018237,0.027738,0.989968,0.990525
153440000,-0.00015,0.009378,0.979058,0.979103
153442000,-0.003222,0.022293,0.976925,0.977185
153444000,0.013335,0.042619,0.982724,0.983738
153446000,0.003143,0.034332,0.976458,0.977066
153448000,-0.009507,0.03141,0.971613,0.972167
153450000,0.009778,0.04259,0.981729,0.982701
153452000,0.015362,0.027477,0.988234,0.988735
153454000,-0.004734,0.010868,0.978858,0.978929
153456000,0.000022,0.031645,0.978314,0.978826
153458000,0.013319,0.043259,0.986577,0.987614
153460000,-0.002132,0.025419,0.979473,0.979805
153462000,-0.004512,0.028126,0.977432,0.977847
153464000,0.018812,0.038882,0.987492,0.988436
153466000,0.013161,0.016901,0.98468,0.984913
153468000,-0.00769,0.007035,0.97641,0.976465
153470000,0.004519,0.034072,0.982648,0.983249
153472000,0.0131,0.039825,0.989905,0.990792
153474000,-0.009353,0.024037,0.979245,0.979584
153476000,-0.007641,0.035078,0.975434,0.976095
153478000,0.0178,0.039192,0.98605,0.986989
153480000,0.008204,0.010258,0.980057,0.980145
153482000,-0.010132,0.011319,0.972149,0.972267
153484000,0.003795,0.040497,0.980235,0.981079
153486000,0.010585,0.033255,0.982015,0.982635
153488000,-0.003208,0.018957,0.977488,0.977677
153490000,0.005434,0.024969,0.987204,0.987535
153492000,0.01041,0.012489,0.990007,0.99014
153494000,0.000084,0.018189,0.981044,0.981213
153496000,0.008037,0.046696,0.984959,0.986099
153498000,-0.00009,0.036362,0.979141,0.979816
153500000,-0.008131,0.027294,0.973511,0.973928
153502000,0.010676,0.0421,0.980837,0.981799
153504000,0.011828,0.031671,0.978471,0.979055
153506000,-0.006717,0.010615,0.971807,0.971888
153508000,-0.00258,0.024075,0.975399,0.975699
153510000,0.012927,0.039833,0.989163,0.990049
153512000,-0.000938,0.02697,0.986168,0.986537
153514000,-0.011969,0.026151,0.976984,0.977408
153516000,0.010582,0.036219,0.987811,0.988532
153518000,0.017931,0.019332,0.99059,0.990941
153520000,-0.003688,0.008432,0.981804,0.981847
153522000,-0.004947,0.03357,0.980545,0.981132
153524000,0.009312,0.043816,0.983013,0.984033
153526000,0.001614,0.028788,0.978714,0.979138
153528000,-0.006886,0.035463,0.971745,0.972417
153530000,0.006183,0.042749,0.979432,0.980384
153532000,0.009603,0.019657,0.982134,0.982378
153534000,-0.000572,0.014041,0.974958,0.97506
153536000,0.002624,0.038351,0.981275,0.982027
153538000,0.004666,0.040058,0.985163,0.985988
153540000,-0.00327,0.025946,0.981908,0.982257
153542000,0.004187,0.032711,0.984058,0.98461
153544000,0.016048,0.034853,0.985574,0.986321
153546000,0.005948,0.016304,0.981009,0.981163
153548000,-0.003203,0.017709,0.975891,0.976056
153550000,0.006821,0.038894,0.982129,0.982922
153552000,0.006054,0.039953,0.98457,0.985399
153554000,-0.00798,0.031391,0.975926,0.976464
153556000,-0.000622,0.037006,0.978968,0.979667
153558000,0.013788,0.032856,0.98528,0.985924
153560000,0.003793,0.013779,0.981509,0.981613
153562000,-0.006228,0.019721,0.978234,0.978452
153564000,0.003432,0.039292,0.981075,0.981867
153566000,0.005241,0.03332,0.9816,0.982179
153568000,-0.002726,0.024121,0.97686,0.977162
153570000,0.005568,0.031427,0.98171,0.982229
153572000,0.013107,0.026004,0.987676,0.988105
153574000,0.002114,0.012307,0.981699,0.981778
153576000,-0.000133,0.025007,0.980861,0.98118
153578000,0.007934,0.042657,0.985558,0.986513
153580000,-0.0006,0.03601,0.982598,0.983258
153582000,-0.007077,0.031265,0.979005,0.979529
153584000,0.009704,0.036932,0.98291,0.983652
153586000,0.013633,0.02557,0.982916,0.983343
153588000,-0.005222,0.013226,0.974195,0.974299
153590000,-0.00304,0.027716,0.97686,0.977258
153592000,0.012099,0.038491,0.987641,0.988465
153594000,0.001151,0.02694,0.982442,0.982812
153596000,-0.006669,0.025569,0.97637,0.976728
153598000,0.013423,0.031269,0.986397,0.986984
153600000,0.015565,0.016061,0.989004,0.989257
153602000,-0.00424,0.010039,0.980259,0.98032
153604000,-0.000215,0.034585,0.980452,0.981062
153606000,0.009846,0.043355,0.982409,0.983414
153608000,-0.002425,0.028345,0.975118,0.975533
153610000,-0.002612,0.032238,0.974695,0.975232
