26846000,0.003973,0.047254,0.35969,0.362802
26848000,-0.054712,0.102538,1.420495,1.425241
26850000,0.004381,0.074093,0.831534,0.83484
26852000,-0.015879,0.101773,1.066816,1.071777
26854000,-0.013718,0.069929,-0.133037,0.15092
26856000,0.058003,-0.044061,-2.588559,2.589583
26858000,0.020615,-0.046532,-3.223961,3.224363
26860000,0.013105,-0.016797,-2.782336,2.782418
26862000,0.020652,-0.000281,-0.979568,0.979786
26864000,-0.033768,0.070797,1.212156,1.214691
26866000,-0.009453,0.093827,1.028882,1.033195
26868000,-0.018313,0.085174,0.927249,0.931333
26870000,-0.041007,0.076297,0.818295,0.822867
26872000,0.045985,0.006225,-1.411399,1.412162
26874000,0.03145,-0.031461,-3.168344,3.168657
26876000,-0.007824,-0.040364,-2.95487,2.955156
26878000,0.054835,-0.044607,-1.759521,1.760941
26880000,0.000629,0.039462,0.516175,0.517682
26882000,-0.052897,0.095735,1.358705,1.3631
26884000,-0.019154,0.09395,0.837563,0.843033
26886000,-0.001746,0.062012,-0.249935,0.257519
26888000,0.031371,-0.017579,-2.682971,2.683212
26890000,0.016693,-0.040458,-3.229111,3.229408
26892000,0.038899,-0.049847,-2.484202,2.485006
26894000,0.027237,-0.011649,-0.583946,0.584697
26896000,-0.056328,0.090252,1.345549,1.349749
26898000,-0.004162,0.092382,0.940775,0.945309
26900000,-0.007726,0.090661,0.972891,0.977136
26902000,-0.049363,0.100543,0.502148,0.514488
26904000,0.056246,0.000319,-1.933526,1.934344
26906000,0.054337,-0.05997,-3.269231,3.270232
26908000,-0.006948,-0.046605,-2.887918,2.888303
26910000,0.031015,-0.019024,-1.618144,1.618553
26912000,-0.005407,0.06362,0.679484,0.682478
26914000,-0.03843,0.096918,1.289938,1.294145
26916000,-0.020612,0.093382,0.848748,0.854119
26918000,-0.027934,0.109357,1.101033,1.106803
26920000,0.030539,0.025716,-0.476658,0.478327
26922000,0.037107,-0.049697,-2.804781,2.805467
26924000,-0.004923,-0.026693,-3.132377,3.132495
26926000,0.050716,-0.038621,-2.385231,2.386082
26928000,0.015139,-0.003986,-0.279418,0.279856
26930000,-0.061277,0.098919,1.393995,1.398843
26932000,-0.002007,0.09894,0.898743,0.904175
26934000,-0.010425,0.066921,1.000935,1.003224
26936000,-0.035662,0.065599,0.344491,0.35249
26938000,0.041214,0.015262,-2.148831,2.149281
26940000,0.02033,-0.031435,-3.29703,3.297242
26942000,0.004371,-0.056209,-2.865269,2.865824
26944000,0.053904,-0.022155,-1.387619,1.388843
26946000,-0.020929,0.074699,0.896558,0.899908
26948000,-0.041061,0.073141,1.1916,1.194549
26950000,0.010271,0.069011,0.871541,0.874329
26952000,-0.032726,0.12663,1.115575,1.123216
26954000,0.00397,0.042747,-0.772354,0.773546
26956000,0.051181,-0.053127,-3.012177,3.01308
26958000,0.018199,-0.030429,-3.042926,3.043132
26960000,0.033254,-0.034489,-2.178196,2.178723
26962000,-0.006645,0.000319,0.102339,0.102555
26964000,-0.03811,0.089551,1.511796,1.514925
26966000,0.000813,0.102951,0.814465,0.820946
26968000,-0.047382,0.093653,1.048637,1.053876
26970000,-0.019764,0.065148,0.184551,0.196708
26972000,0.074158,-0.012492,-2.364487,2.365683
26974000,0.015088,-0.055056,-3.321413,3.321904
26976000,0.006159,-0.064706,-2.846716,2.847458
26978000,0.054225,-0.015291,-1.223464,1.224761
26980000,-0.027921,0.083897,1.05189,1.0556
26982000,-0.047143,0.095605,1.121589,1.126643
26984000,-0.003457,0.090786,0.887443,0.892081
26986000,-0.012804,0.100169,0.9529,0.958236
26988000,0.025359,0.00899,-1.096331,1.096661
26990000,0.021662,-0.042785,-3.061189,3.061564
26992000,0.005292,-0.023082,-3.009691,3.009784
26994000,0.055778,-0.036877,-1.923588,1.92475
26996000,-0.012096,0.030104,0.361318,0.362772
26998000,-0.054388,0.109228,1.420939,1.426169
27000000,0.024167,0.075631,0.830353,0.834141
27002000,-0.023578,0.07124,1.067982,1.070615
27004000,-0.027311,0.065358,-0.140413,0.157269
27006000,0.068543,-0.017058,-2.593673,2.594634
27008000,0.023158,-0.052703,-3.221603,3.222117
27010000,0.004937,-0.040773,-2.826167,2.826465
27012000,0.033881,0.007057,-1.029486,1.030068
27014000,-0.023439,0.07186,1.218969,1.22131
27016000,-0.026645,0.070179,1.029157,1.031891
27018000,-0.023872,0.095397,0.924123,0.92934
27020000,-0.030208,0.111138,0.859335,0.867018
27022000,0.034788,0.002858,-1.36942,1.369865
27024000,0.024433,-0.045427,-3.170822,3.171241
27026000,0.015016,-0.029433,-2.956935,2.95712
27028000,0.059885,-0.056475,-1.801877,1.803756
27030000,-0.017441,0.046486,0.473955,0.476549
27032000,-0.044083,0.127528,1.378708,1.385295
27034000,-0.017309,0.07093,0.832127,0.835324
27036000,-0.009176,0.051588,-0.20868,0.215158
27038000,0.05757,-0.006992,-2.641276,2.641912
27040000,0.012958,-0.06164,-3.250499,3.251109
27042000,0.015732,-0.060656,-2.500886,2.501671
27044000,0.041002,0.014024,-0.633691,0.635171
27046000,-0.049023,0.105089,1.325767,1.330828
27048000,-0.021501,0.075753,0.954119,0.957363
27050000,-0.000753,0.092598,0.965805,0.970234
27052000,-0.024451,0.106993,0.529496,0.540751
27054000,0.045913,-0.022379,-1.877918,1.878613
27056000,0.038838,-0.063934,-3.250471,3.251332
27058000,0.009671,-0.018731,-2.897893,2.89797
27060000,0.034927,-0.019493,-1.616279,1.616773
27062000,-0.022357,0.04168,0.677887,0.679535
27064000,-0.025139,0.103099,1.289203,1.293564
27066000,-0.001335,0.092455,0.850248,0.855261
27068000,-0.047924,0.080174,1.099622,1.103582
27070000,0.018437,0.032616,-0.476842,0.478312
27072000,0.054946,-0.017729,-2.806343,2.806937
27074000,-0.009387,-0.034056,-3.131693,3.131892
27076000,0.036847,-0.049761,-2.370019,2.370827
27078000,0.038291,0.01282,-0.244383,0.247696
27080000,-0.043459,0.090836,1.407029,1.410628
27082000,-0.020937,0.077096,0.891385,0.894957
27084000,-0.013162,0.089658,1.003965,1.008046
27086000,-0.017605,0.092374,0.337413,0.350272
27088000,0.032758,0.000986,-2.177968,2.178214
27090000,0.009432,-0.03626,-3.312799,3.313011
27092000,0.021115,-0.037479,-2.857886,2.85821
27094000,0.053677,-0.037062,-1.386702,1.388235
27096000,-0.043649,0.052319,0.898156,0.900736
27098000,-0.041519,0.099546,1.192242,1.197111
27100000,0.011779,0.086287,0.870148,0.874495
27102000,-0.050541,0.099157,1.116902,1.122434
27104000,0.008761,0.034156,-0.77769,0.778489
27106000,0.0715,-0.047597,-3.015414,3.016638
27108000,0.006505,-0.05777,-3.041417,3.041972
27110000,0.02033,-0.044296,-2.210431,2.210968
27112000,0.012097,0.032575,0.071608,0.079593
27114000,-0.03816,0.099529,1.521873,1.525601
27116000,-0.022756,0.091677,0.812379,0.817852
27118000,-0.034837,0.106902,1.046861,1.052882
27120000,-0.000323,0.075196,0.213259,0.226128
27122000,0.051577,-0.025761,-2.344928,2.345637
27124000,0.000933,-0.042032,-3.329802,3.330067
27126000,0.020251,-0.031159,-2.845201,2.845444
27128000,0.048841,-0.019529,-1.264639,1.265733
27130000,-0.042428,0.066119,1.012507,1.01555
27132000,-0.032068,0.102258,1.140694,1.145717
27134000,0.009507,0.078725,0.881863,0.885421
27136000,-0.031205,0.069934,0.988973,0.991933
27138000,0.019759,0.017603,-1.014903,1.015248
27140000,0.036825,-0.021869,-3.041191,3.041492
27142000,-0.003065,-0.036059,-3.020975,3.021192
27144000,0.04431,-0.045808,-1.947219,1.948262
27146000,0.00501,0.043168,0.336435,0.33923
27148000,-0.051825,0.100274,1.430862,1.435307
27150000,0.001287,0.062903,0.829283,0.831667
27152000,-0.024776,0.099189,1.065108,1.070004
27154000,-0.018407,0.089673,-0.108396,0.14188
27156000,0.056323,-0.025919,-2.572495,2.573243
27158000,0.020753,-0.050666,-3.230734,3.231198
27160000,0.023689,-0.033545,-2.804765,2.805065
27162000,0.03584,-0.015219,-1.016801,1.017547
27164000,-0.033677,0.059013,1.203263,1.20518
27166000,-0.020192,0.093701,1.035833,1.040258
27168000,-0.019077,0.10399,0.922975,0.929011
27170000,-0.037899,0.094867,0.842579,0.84875
27172000,0.043683,0.006325,-1.37502,1.375729
27174000,0.037911,-0.038866,-3.162017,3.162483
27176000,0.003644,-0.046288,-2.959288,2.959653
27178000,0.051718,-0.052665,-0.375806,0.382986
27180000,0.005209,0.058101,1.699183,1.700184
27182000,-0.031485,0.114612,0.816606,0.825211
27184000,-0.012434,0.076223,0.968836,0.971909
27186000,0.007212,0.051046,-0.14786,0.156589
27188000,0.043561,-0.03144,-2.797144,2.79766
27190000,0.005765,-0.05705,-3.112406,3.112934
27192000,0.030744,-0.040006,-2.595634,2.596125
27194000,0.031216,0.006727,-0.575189,0.576075
27196000,-0.061525,0.092083,1.316182,1.320833
27198000,-0.007593,0.078982,0.950634,0.95394
27200000,0.007391,0.080494,0.973744,0.977094
27202000,-0.043557,0.088996,0.51805,0.52744
27204000,0.039428,-0.009499,-1.892961,1.893396
27206000,0.049258,-0.047816,-3.266822,3.267543
27208000,0.002548,-0.029048,-2.890223,2.89037
27210000,0.030554,-0.026426,-1.641147,1.641644
27212000,-0.003694,0.047459,0.657439,0.65916
27214000,-0.020013,0.089651,1.299989,1.30323
27216000,-0.013996,0.080194,0.846361,0.850267
27218000,-0.043946,0.103283,1.099613,1.105327
27220000,0.025408,0.048329,-0.451705,0.454993
27222000,0.044708,-0.030746,-2.788024,2.788552
27224000,-0.007416,-0.035811,-3.139487,3.1397
27226000,0.052071,-0.049722,-2.406795,2.407872
27228000,0.030572,-0.010736,-0.317631,0.319279
27230000,-0.058205,0.080373,1.383306,1.38686
27232000,-0.013422,0.095078,0.906489,0.91156
27234000,-0.010028,0.09219,0.996494,1.000799
27236000,-0.028123,0.075791,0.371554,0.380247
27238000,0.043696,-0.000294,-2.106901,2.107354
27240000,0.029091,-0.039794,-3.289624,3.289994
27242000,0.014229,-0.060275,-2.870384,2.871052
27244000,0.048184,-0.032949,-1.407893,1.409103
27246000,-0.029203,0.083061,0.875712,0.880127
27248000,-0.041091,0.102755,1.200732,1.205821
27250000,0.005442,0.078848,0.869708,0.873292
27252000,-0.034557,0.113907,1.1139,1.120242
27254000,0.017864,0.03781,-0.746464,0.747634
27256000,0.056584,-0.060297,-2.994636,2.995777
27258000,0.004255,-0.043044,-3.050444,3.05075
27260000,0.029095,-0.02107,-2.195961,2.196255
27262000,0.001973,0.02351,0.071688,0.07547
27264000,-0.041532,0.086031,1.503398,1.50643
27266000,-0.000623,0.091344,0.820893,0.82596
27268000,-0.030715,0.09023,1.044755,1.049094
27270000,-0.019073,0.05393,0.201608,0.209566
27272000,0.054203,-0.018411,-2.35183,2.352527
27274000,0.011694,-0.031076,-3.327647,3.327813
27276000,0.008988,-0.039672,-2.844815,2.845106
27278000,0.043935,-0.020027,-1.247623,1.248557
27280000,-0.027065,0.073855,1.029595,1.032596
27282000,-0.032333,0.092225,1.132484,1.136693
27284000,-0.005939,0.077914,0.884193,0.887639
27286000,-0.029457,0.098145,0.974725,0.980096
27288000,0.024141,0.034709,-1.049164,1.050016
27290000,0.026984,-0.029621,-3.050394,3.050658
27292000,0.003559,-0.036461,-3.015947,3.016169
27294000,0.06441,-0.043171,-1.940964,1.942512
27296000,-0.002827,0.023542,0.343617,0.344434
27298000,-0.065872,0.093919,1.428274,1.432874
27300000,0.013488,0.085863,0.829277,0.833819
27302000,-0.02412,0.101734,1.066184,1.071298
27304000,-0.0383,0.075828,-0.124188,0.150464
27306000,0.063255,-0.02329,-2.584022,2.584901
27308000,0.037011,-0.055961,-3.225605,3.226303
27310000,0.004688,-0.052405,-2.848568,2.849054
27312000,0.0187,-0.006008,-1.069229,1.069409
27314000,-0.022899,0.085948,1.208624,1.211893
27316000,-0.023185,0.092226,1.036375,1.040729
27318000,-0.033413,0.094383,0.920142,0.925574
27320000,-0.026563,0.105162,0.884511,0.891137
27322000,0.054284,-0.000652,-1.325101,1.326213
27324000,0.020573,-0.061158,-3.15979,3.160449
27326000,-0.005587,-0.032955,-2.963604,2.963792
27328000,-0.011841,0.024487,-0.371793,0.372787
27330000,-0.057323,0.104247,1.696377,1.700544
27332000,0.003926,0.098241,0.818156,0.824043
27334000,-0.013092,0.071685,0.968222,0.97096
27336000,-0.01632,0.03554,-0.117969,0.124283
27338000,0.047265,-0.012941,-2.771393,2.771826
27340000,0.009364,-0.030372,-3.124349,3.124511
27342000,0.028533,-0.058154,-2.611109,2.611912
27344000,0.032502,0.005561,-0.617601,0.618481
27346000,-0.041992,0.103427,1.296476,1.301273
27348000,-0.00943,0.066487,0.962631,0.96497
27350000,-0.004222,0.070103,0.968167,0.970711
27352000,-0.03671,0.116928,0.539221,0.552973
27354000,0.038931,0.011442,-1.840693,1.84114
27356000,0.034067,-0.06028,-3.246221,3.24696
27358000,0.01122,-0.030898,-2.900681,2.900867
27360000,0.04836,-0.022593,-1.633825,1.634696
27362000,-0.020889,0.026198,0.661133,0.661981
27364000,-0.032913,0.082373,1.296618,1.299648
27366000,0.005897,0.102245,0.84869,0.854847
27368000,-0.044968,0.102884,1.098343,1.104067
27370000,0.006901,0.03208,-0.459643,0.460813
27372000,0.065034,-0.026494,-2.795284,2.796166
27374000,0.016179,-0.040113,-3.13634,3.136638
27376000,0.03366,-0.065224,-2.390703,2.391829
27378000,0.020977,0.008082,-0.282839,0.283731
27380000,-0.040261,0.111612,1.395785,1.400819
27382000,-0.01675,0.09045,0.89896,0.903654
27384000,-0.022799,0.083971,0.999949,1.003727
27386000,-0.012418,0.090905,0.355603,0.367248
27388000,0.051718,-0.00603,-2.141038,2.141671
27390000,0.008459,-0.058888,-3.300573,3.301109
27392000,0.01279,-0.041806,-2.864498,2.864831
27394000,0.061018,-0.015263,-1.393926,1.395345
27396000,-0.042973,0.061374,0.889672,0.892821
27398000,-0.045241,0.089746,1.195186,1.199405
27400000,0.030223,0.081108,0.870285,0.874578
27402000,-0.035912,0.08931,1.115531,1.119676
27404000,-0.004813,0.015242,-0.768906,0.769072
27406000,0.063763,-0.041037,-3.010342,3.011297
27408000,0.015677,-0.03224,-3.043568,3.043779
27410000,0.013279,-0.040612,-2.232105,2.232514
27412000,0.001321,0.026554,0.036817,0.045413
27414000,-0.020471,0.098283,1.515803,1.519123
27416000,-0.0073,0.072806,0.817307,0.820576
27418000,-0.046775,0.087663,1.043733,1.048452
27420000,-0.006701,0.088153,0.235213,0.251279
27422000,0.05903,-0.009072,-2.3279,2.328666
27424000,0.000297,-0.048886,-3.337914,3.338273
27426000,0.023897,-0.037775,-2.842958,2.843309
27428000,0.063994,-0.022697,-1.27969,1.28149
27430000,-0.041092,0.045801,0.997112,0.999008
27432000,-0.042199,0.091778,1.148668,1.153101
27434000,0.005727,0.104617,0.879104,0.885325
27436000,-0.037644,0.093183,1.000928,1.005961
27438000,0.011161,0.016655,-0.988578,0.988781
27440000,0.0431,-0.020972,-3.034795,3.035173
27442000,0.008863,-0.041918,-3.02449,3.024794
27444000,0.042021,-0.069546,-1.963321,1.965002
27446000,-0.001219,0.036551,0.321328,0.323403
27448000,-0.05036,0.120227,1.437296,1.443195
27450000,-0.001437,0.072486,0.828165,0.831333
27452000,-0.027622,0.092465,1.06373,1.068099
27454000,-0.008639,0.088033,-0.090379,0.126463
27456000,0.062797,-0.036787,-2.560556,2.56159
27458000,0.012497,-0.069177,-3.235837,3.236601
27460000,0.016463,-0.024177,-2.81931,2.819461
27462000,0.030827,0.011468,-1.045352,1.045869
27464000,-0.046727,0.069918,1.193687,1.196646
27466000,-0.022642,0.094424,1.042183,1.046697
27468000,-0.004962,0.102266,0.91967,0.925352
27470000,-0.035706,0.081444,0.85785,0.862447
27472000,0.033734,-0.005497,-1.346992,1.347426
27474000,0.037851,-0.029177,-3.154464,3.154827
27476000,0.004459,-0.017627,-1.83361,1.8337
27478000,-0.006274,0.03331,0.594589,0.595554
27480000,-0.03246,0.107184,1.255334,1.26032
27482000,-0.006451,0.073949,0.923346,0.926325
27484000,-0.030715,0.081566,1.030053,1.033733
27486000,-0.003262,0.071774,-0.247214,0.257443
27488000,0.0448,-0.018732,-2.679492,2.679932
27490000,-0.006819,-0.042129,-3.19119,3.191475
27492000,0.036959,-0.043898,-2.566605,2.567246
27494000,0.042631,-0.005433,-0.609351,0.610865
27496000,-0.059316,0.072593,1.313604,1.316945
27498000,-0.018679,0.079098,0.95909,0.962527
27500000,0.004044,0.094375,0.965144,0.969755
27502000,-0.04242,0.10053,0.534129,0.54516
27504000,0.035021,-0.002618,-1.877847,1.878175
27506000,0.051245,-0.05054,-3.260068,3.260863
27508000,0.013577,-0.042037,-2.893719,2.894056
27510000,0.031448,-0.040127,-1.65069,1.651477
27512000,-0.01925,0.050574,0.648287,0.650541
27514000,-0.030086,0.109342,1.303639,1.308562
27516000,-0.012342,0.091254,0.845967,0.850964
27518000,-0.044834,0.099831,1.098557,1.103994
27520000,0.026035,0.046683,-0.440813,0.444042
27522000,0.053897,-0.038288,-2.780992,2.781778
27524000,-0.005338,-0.05342,-3.142499,3.142957
27526000,0.043365,-0.04671,-2.424144,2.424982
27528000,0.027752,0.015226,-0.344678,0.346129
27530000,-0.058394,0.092915,1.378812,1.383172
27532000,-0.01368,0.087544,0.910451,0.914752
27534000,-0.000097,0.08547,0.993821,0.997489
27536000,-0.021322,0.068225,0.391192,0.397669
27538000,0.034401,-0.014351,-2.076036,2.076371
27540000,0.02033,-0.035164,-3.283252,3.283503
27542000,0.014784,-0.03504,-2.874641,2.874892
27544000,0.045937,-0.028843,-1.424133,1.425165
27546000,-0.031457,0.066407,0.85908,0.862217
27548000,-0.029843,0.095254,1.207973,1.21209
27550000,0.016172,0.067504,0.868298,0.871068
27552000,-0.04191,0.096123,1.112523,1.117454
27554000,0.010763,0.046482,-0.72501,0.726578
27556000,0.059521,-0.034646,-2.97999,2.980786
27558000,0.004577,-0.041935,-3.056742,3.057033
27560000,0.035007,-0.036529,-2.205166,2.205746
27562000,0.016557,0.018484,0.051761,0.057402
27564000,-0.042716,0.078891,1.494955,1.497644
27566000,-0.011975,0.082342,0.82644,0.830618
27568000,-0.027546,0.106211,1.041901,1.047663
27570000,-0.0196,0.078016,0.211683,0.226452
27572000,0.043645,-0.018281,-2.343961,2.344439
27574000,0.022338,-0.0422,-3.331697,3.33204
27576000,0.030309,-0.051791,-2.843434,2.844067
27578000,0.039255,-0.038776,-1.257998,1.259207
27580000,-0.04064,0.070284,1.019946,1.023172
27582000,-0.024183,0.110669,1.137328,1.142955
27584000,-0.000907,0.085213,0.88264,0.886744
27586000,-0.039663,0.09193,0.976672,0.98179
27588000,0.033031,0.030005,-1.030887,1.031853
27590000,0.043452,-0.043115,-3.038879,3.039495
27592000,-0.008295,-0.05257,-3.021136,3.021605
27594000,0.047947,-0.036679,-1.949623,1.950557
27596000,0.001292,0.048978,0.335982,0.339535
27598000,-0.06559,0.100357,1.430739,1.435753
27600000,0.006005,0.073415,0.829611,0.832875
27602000,-0.011075,0.096972,1.064785,1.069248
27604000,-0.021912,0.061206,-0.107143,0.125323
27606000,0.051877,-0.044766,-2.571757,2.57267
27608000,0.026665,-0.044667,-3.231076,3.231495
27610000,0.01607,-0.026917,-2.85213,2.852303
27612000,0.019002,-0.009251,-1.088656,1.088861
27614000,-0.032694,0.076504,1.195042,1.197934
27616000,-0.010233,0.094341,1.043668,1.047973
27618000,-0.019917,0.079897,0.917413,0.921101
27620000,-0.041306,0.092938,0.894293,0.900057
27622000,0.041122,0.024389,-1.299127,1.300006
27624000,0.026756,-0.034507,-3.15048,3.150783
27626000,0.0194,-0.026671,-1.869181,1.869471
27628000,0.010623,0.025352,0.571823,0.572483
27630000,-0.057549,0.087842,1.265152,1.269503
27632000,0.002767,0.086207,0.921521,0.925549
27634000,-0.018389,0.097243,1.028085,1.032838
27636000,-0.022896,0.061516,-0.212903,0.222792
27638000,0.049867,-0.018663,-2.655275,2.655808
27640000,0.017952,-0.039778,-3.201725,3.202023
27642000,0.033027,-0.059935,-2.581377,2.582284
27644000,0.021768,-0.005328,-0.659056,0.659437
27646000,-0.050192,0.099454,1.285088,1.289908
27648000,-0.007774,0.088841,0.9749,0.97897
27650000,-0.010444,0.08864,0.958844,0.96299
27652000,-0.041962,0.109051,0.554039,0.566227
27654000,0.056065,-0.000388,-1.812743,1.813609
27656000,0.046936,-0.068794,-3.229888,3.230961
27658000,-0.003191,-0.040047,-2.908305,2.908583
27660000,0.038037,-0.014025,-1.637088,1.63759
27662000,-0.014223,0.050454,0.657539,0.659625
27664000,-0.038886,0.093011,1.296837,1.30075
27666000,-0.006351,0.098405,0.849922,0.855624
27668000,-0.034541,0.097021,1.096844,1.101668
27670000,0.015333,0.020335,-0.448918,0.44964
27672000,0.044891,-0.034671,-2.787883,2.78846
27674000,-0.000442,-0.026622,-3.139707,3.13982
27676000,0.037979,-0.046263,-2.400906,2.401652
27678000,0.019582,0.004466,-0.306064,0.306723
27680000,-0.04552,0.099353,1.38698,1.391279
27682000,-0.003861,0.084782,0.904329,0.908303
27684000,-0.013361,0.071125,0.997446,1.000068
27686000,-0.02638,0.081397,0.371614,0.381337
27688000,0.044729,0.010277,-2.107201,2.107701
27690000,0.015042,-0.038358,-3.289752,3.29001
27692000,0.006286,-0.044255,-2.870466,2.870814
27694000,0.056336,-0.024125,-1.411182,1.412512
27696000,-0.029504,0.056582,0.872636,0.874966
27698000,-0.045427,0.079216,1.202172,1.205635
27700000,0.009108,0.080413,0.869332,0.873091
27702000,-0.042088,0.112351,1.113736,1.120179
