1417024000,-0.002338,0.030378,0.729522,0.730158
1417026000,0.000792,0.024864,0.706602,0.707039
1417028000,0.011667,0.021085,0.685389,0.685812
1417030000,0.006736,0.017362,0.668278,0.668538
1417032000,-0.00708,0.019208,0.654113,0.654433
1417034000,-0.007479,0.01406,0.641407,0.641605
1417036000,0.000574,0.003289,0.623548,0.623557
1417038000,0.002356,-0.002622,0.602816,0.602827
1417040000,-0.002522,0.003404,0.590774,0.590789
1417042000,-0.007712,0.014375,0.583756,0.583984
1417044000,-0.01004,0.017204,0.578566,0.578909
1417046000,-0.005237,0.012103,0.568324,0.568477
1417048000,-0.001008,0.000223,0.55614,0.556141
1417050000,-0.002099,-0.005295,0.559714,0.559743
1417052000,-0.006768,-0.004064,0.569552,0.569607
1417054000,-0.010329,-0.001897,0.572136,0.572233
1417056000,-0.006781,-0.000397,0.569723,0.569763
1417058000,-0.001411,0.000784,0.570739,0.570742
1417060000,0.003086,0.008142,0.576282,0.576348
1417062000,-0.002328,0.010409,0.588402,0.588498
1417064000,-0.007897,0.020985,0.604821,0.605237
1417066000,-0.001283,0.01596,0.606909,0.60712
1417068000,0.005353,0.008917,0.612696,0.612785
1417070000,0.002882,0.002561,0.628747,0.628759
1417072000,0.001075,0.000268,0.636362,0.636363
1417074000,-0.004175,0.019102,0.652191,0.652484
1417076000,-0.006031,0.007883,0.661817,0.661891
1417078000,0.009419,0.005648,0.664273,0.664364
1417080000,0.008746,0.005042,0.682613,0.682688
1417082000,-0.000095,0.01252,0.715461,0.715571
1417084000,0.001433,0.017494,0.746687,0.746893
1417086000,0.011019,0.000813,0.759458,0.759539
1417088000,0.014989,-0.001734,0.780312,0.780458
1417090000,0.005473,0.005398,0.813312,0.813348
1417092000,0.004655,0.012846,0.839975,0.840086
1417094000,0.010968,0.021253,0.865364,0.865694
1417096000,0.018106,0.016442,0.893987,0.894321
1417098000,0.023177,0.011145,0.923688,0.924046
1417100000,0.017915,0.023612,0.949469,0.949931
1417102000,0.009832,0.021269,0.977835,0.978116
1417104000,0.014989,0.016453,1.005025,1.005272
1417106000,0.02514,0.007302,1.022112,1.022447
1417108000,0.026512,0.009208,1.047847,1.048222
1417110000,0.021409,0.024067,1.077306,1.077788
1417112000,0.017745,0.028606,1.097146,1.097662
1417114000,0.02385,0.028458,1.116802,1.117419
1417116000,0.027998,0.019753,1.133475,1.133993
1417118000,0.024407,0.015362,1.152293,1.152654
1417120000,0.02693,0.005114,1.173173,1.173493
1417122000,0.022585,0.007175,1.198991,1.199225
1417124000,0.018095,0.031276,1.216896,1.217433
1417126000,0.02915,0.025958,1.22408,1.224702
1417128000,0.033123,0.016567,1.255876,1.256422
1417130000,0.033197,0.014308,1.279597,1.280108
1417132000,0.027237,0.027989,1.294801,1.29539
1417134000,0.017109,0.035641,1.320356,1.320947
1417136000,0.029592,0.013347,1.325815,1.326212
1417138000,0.039694,0.005376,1.340014,1.340612
1417140000,0.032951,0.012763,1.362624,1.363082
1417142000,0.025289,0.031921,1.376357,1.37696
1417144000,0.021557,0.0232,1.389212,1.389573
1417146000,0.037299,0.012825,1.396219,1.396776
1417148000,0.04173,0.010239,1.39783,1.39849
1417150000,0.029767,0.023074,1.396764,1.397272
1417152000,0.025421,0.029785,1.400052,1.400599
1417154000,0.024334,0.016222,1.409585,1.409889
1417156000,0.035916,0.012669,1.401712,1.40223
1417158000,0.03612,0.00805,1.386498,1.386992
1417160000,0.027471,0.023457,1.385483,1.385954
1417162000,0.025593,0.019216,1.378161,1.378532
1417164000,0.026303,0.021936,1.372964,1.373392
1417166000,0.028271,0.014599,1.364785,1.365156
1417168000,0.028395,0.010109,1.351716,1.352052
1417170000,0.030973,0.030527,1.344492,1.345195
1417172000,0.028452,0.012649,1.337844,1.338206
1417174000,0.022787,0.0134,1.329575,1.329838
1417176000,0.022769,0.012083,1.308992,1.309245
1417178000,0.0286,0.015686,1.293575,1.293986
1417180000,0.030409,0.021404,1.285488,1.286026
1417182000,0.025824,0.007486,1.26847,1.268755
1417184000,0.018996,0.02294,1.259148,1.259501
1417186000,0.019722,0.020791,1.235446,1.235778
1417188000,0.028143,0.012344,1.202427,1.20282
1417190000,0.027207,0.002569,1.1859,1.186215
1417192000,0.019114,0.003181,1.167593,1.167754
1417194000,0.012109,0.025634,1.145742,1.146092
1417196000,0.01522,0.02381,1.114161,1.11452
1417198000,0.024286,0.010307,1.086451,1.086771
1417200000,0.021272,0.001103,1.066262,1.066475
1417202000,0.015591,0.016332,1.043188,1.043432
1417204000,0.008347,0.029974,1.016803,1.017278
1417206000,0.005793,0.014289,0.982743,0.982864
1417208000,0.015785,-0.011393,0.953569,0.953768
1417210000,0.017954,-0.011157,0.932062,0.932302
1417212000,0.008445,0.015062,0.912506,0.912669
1417214000,0.000014,0.025963,0.893735,0.894112
1417216000,0.005201,0.01106,0.868692,0.868778
1417218000,0.016412,-0.008694,0.839233,0.839439
1417220000,0.012135,0.001993,0.817089,0.817181
1417222000,0.000362,0.021999,0.794985,0.79529
1417224000,-0.004417,0.016442,0.776055,0.776242
1417226000,0.002154,0.001068,0.76286,0.762864
1417228000,0.012884,-0.002759,0.740408,0.740525
1417230000,0.007449,0.011732,0.709086,0.709223
1417232000,-0.001739,0.026149,0.682778,0.683281
1417234000,-0.000761,0.018125,0.664007,0.664255
1417236000,0.005524,0.020518,0.641449,0.641801
1417238000,0.003823,0.021737,0.625694,0.626084
1417240000,-0.003496,0.004351,0.616988,0.617013
1417242000,-0.00476,0.003037,0.606718,0.606744
1417244000,-0.007506,0.004316,0.591845,0.591909
1417246000,-0.00571,0.002741,0.569442,0.569477
1417248000,-0.001767,-0.000766,0.561596,0.561599
1417250000,-0.002404,-0.000697,0.564886,0.564892
1417252000,-0.006704,0.014769,0.564827,0.56506
1417254000,-0.009338,0.020749,0.568248,0.568703
1417256000,-0.000628,0.006991,0.568072,0.568116
1417258000,0.00207,-0.010452,0.566924,0.567024
1417260000,-0.003688,-0.009353,0.572788,0.572877
1417262000,-0.009305,0.00879,0.57745,0.577592
1417264000,-0.012988,0.0166,0.582499,0.58288
1417266000,0.001632,0.008351,0.589567,0.589628
1417268000,0.010489,0.002571,0.604315,0.604412
1417270000,0.002147,0.016551,0.618975,0.6192
1417272000,-0.003332,0.029935,0.624632,0.625357
1417274000,-0.00546,0.024828,0.635716,0.636224
1417276000,0.004181,0.001969,0.637366,0.637383
1417278000,0.008401,-0.009627,0.645391,0.645517
1417280000,-0.001241,0.007151,0.66625,0.66629
1417282000,-0.002374,0.012323,0.678426,0.678542
1417284000,-0.000462,0.005001,0.699211,0.699229
1417286000,0.005315,-0.003189,0.715699,0.715726
1417288000,0.01167,-0.002775,0.724245,0.724344
1417290000,0.005512,0.018907,0.747272,0.747531
1417292000,0.001467,0.023619,0.77338,0.773742
1417294000,0.004196,0.008795,0.7984,0.798459
1417296000,0.009264,0.000569,0.825013,0.825065
1417298000,0.016501,0.001276,0.848153,0.848314
1417300000,0.016625,0.0121,0.8739,0.874142
1417302000,0.009976,0.019132,0.909378,0.909634
1417304000,0.009615,0.018643,0.943014,0.943248
1417306000,0.020284,0.020122,0.960397,0.960822
1417308000,0.025446,0.026006,0.983357,0.98403
1417310000,0.020167,0.021412,1.014637,1.015063
1417312000,0.018031,0.016306,1.040324,1.040608
1417314000,0.018754,0.019951,1.069579,1.069929
1417316000,0.021775,0.020664,1.088099,1.088513
1417318000,0.025557,0.016629,1.096446,1.09687
1417320000,0.024053,0.005687,1.118439,1.118712
1417322000,0.021396,0.010584,1.147656,1.147904
1417324000,0.019887,0.027757,1.168765,1.169264
1417326000,0.023483,0.028569,1.18172,1.182298
1417328000,0.029048,0.015834,1.19634,1.196798
1417330000,0.027756,0.004611,1.214243,1.214569
1417332000,0.027828,0.019156,1.238299,1.23876
1417334000,0.023773,0.030924,1.267063,1.267663
1417336000,0.021315,0.020158,1.285745,1.286079
1417338000,0.032711,0.005787,1.297661,1.298086
1417340000,0.038449,0.00597,1.318504,1.319078
1417342000,0.029372,0.026306,1.341477,1.342056
1417344000,0.022047,0.036936,1.35714,1.357822
1417346000,0.028144,0.027221,1.367405,1.367966
1417348000,0.040502,0.012807,1.375358,1.376014
1417350000,0.040137,0.017448,1.389842,1.390531
1417352000,0.026766,0.022812,1.40419,1.404631
1417354000,0.021538,0.021651,1.40839,1.408721
1417356000,0.031244,0.009387,1.40346,1.403839
1417358000,0.039394,0.004487,1.395753,1.396316
1417360000,0.032645,0.016594,1.395771,1.396251
1417362000,0.026807,0.024941,1.395915,1.396395
1417364000,0.027645,0.033765,1.391482,1.392167
1417366000,0.029945,0.024369,1.38247,1.383009
1417368000,0.033381,0.011341,1.368175,1.36863
1417370000,0.030484,0.010819,1.359257,1.359642
1417372000,0.0267,0.013409,1.357072,1.357401
1417374000,0.023483,0.012143,1.356619,1.356877
1417376000,0.022865,0.015443,1.34702,1.347302
1417378000,0.032402,0.020822,1.321941,1.322502
1417380000,0.030141,0.021513,1.306092,1.306617
1417382000,0.019845,0.025364,1.303424,1.303822
1417384000,0.022198,0.023939,1.28515,1.285565
1417386000,0.028409,0.015321,1.259774,1.260188
1417388000,0.030178,0.003636,1.24024,1.240612
1417390000,0.022458,0.005396,1.222681,1.222899
1417392000,0.016167,0.017385,1.204945,1.205179
1417394000,0.018698,0.020184,1.179176,1.179497
1417396000,0.023298,0.01653,1.148679,1.149034
1417398000,0.023635,0.009726,1.124743,1.125033
1417400000,0.019557,0.011193,1.105238,1.105468
1417402000,0.014693,0.023241,1.080095,1.080445
1417404000,0.011831,0.025578,1.054042,1.054418
1417406000,0.015314,0.006754,1.026652,1.026789
1417408000,0.016865,-0.007707,0.997672,0.997845
1417410000,0.013169,-0.000481,0.972945,0.973034
1417412000,0.006487,0.012816,0.948673,0.948782
1417414000,0.001153,0.015386,0.927967,0.928095
1417416000,0.010581,0.008658,0.901959,0.902063
1417418000,0.019515,0.007465,0.879683,0.879931
1417420000,0.009514,0.009107,0.863148,0.863248
1417422000,-0.000918,0.014369,0.836145,0.836269
1417424000,-0.001567,0.008831,0.814547,0.814597
1417426000,0.005496,-0.007256,0.789202,0.789254
1417428000,0.010646,-0.005226,0.762484,0.762576
1417430000,0.004479,0.009263,0.750361,0.750432
1417432000,-0.001551,0.022768,0.735233,0.735588
1417434000,-0.001336,0.025648,0.715112,0.715573
1417436000,0.004631,0.018967,0.693579,0.693854
1417438000,0.007859,0.012177,0.66896,0.669117
1417440000,0.000244,0.013215,0.649148,0.649283
1417442000,-0.005542,0.016221,0.637124,0.637354
1417444000,-0.005422,0.00989,0.627946,0.628047
1417446000,-0.003422,0.002046,0.608791,0.608804
1417448000,0.000363,0.001529,0.589654,0.589656
1417450000,-0.000584,0.010245,0.582914,0.583005
1417452000,-0.006609,0.012888,0.574005,0.574188
1417454000,-0.010054,0.015801,0.567679,0.567988
1417456000,-0.006532,0.012052,0.563959,0.564126
1417458000,-0.000283,-0.003164,0.558565,0.558574
1417460000,0.001789,-0.001344,0.563768,0.563772
1417462000,-0.006503,-0.004474,0.57376,0.573814
1417464000,-0.012098,0.002327,0.577908,0.578039
1417466000,-0.005049,0.007019,0.574275,0.57434
1417468000,0.002892,0.002032,0.5739,0.573911
1417470000,0.002605,0.012416,0.582448,0.582586
1417472000,-0.001747,0.020215,0.594502,0.594848
1417474000,-0.003544,0.030813,0.613002,0.613786
1417476000,-0.001129,0.014105,0.618211,0.618373
1417478000,0.005147,-0.000531,0.619395,0.619416
1417480000,0.005166,0.002642,0.633526,0.633552
1417482000,-0.000076,0.005488,0.643293,0.643317
1417484000,-0.005389,0.016518,0.655665,0.655895
1417486000,-0.002919,0.009933,0.670303,0.670383
1417488000,0.008898,0.002019,0.680009,0.68007
1417490000,0.012525,0.006934,0.698949,0.699095
1417492000,0.005088,0.016368,0.724146,0.724349
1417494000,-0.00238,0.014475,0.743322,0.743466
1417496000,0.002033,0.00529,0.762455,0.762476
1417498000,0.013639,-0.006367,0.779739,0.779884
1417500000,0.013851,-0.003547,0.802732,0.802859
1417502000,0.004781,0.005497,0.836278,0.83631
1417504000,0.00745,0.01765,0.870866,0.871077
1417506000,0.015168,0.036188,0.896261,0.897119
1417508000,0.020385,0.01711,0.9157,0.916087
1417510000,0.022702,0.004224,0.944208,0.944491
1417512000,0.0142,0.023647,0.976864,0.977254
1417514000,0.013471,0.032238,1.000534,1.001144
1417516000,0.019812,0.017473,1.020222,1.020564
1417518000,0.020465,0.000105,1.048622,1.048822
1417520000,0.026762,0.00661,1.075204,1.075557
1417522000,0.02749,0.029505,1.093582,1.094325
1417524000,0.017128,0.035279,1.113471,1.114161
1417526000,0.016422,0.019183,0.77654,0.776951
1417528000,0.025201,0.007835,0.855936,0.856342
1417530000,0.028542,0.020761,1.333175,1.333642
1417532000,0.014099,0.020416,1.176658,1.176919
1417534000,0.019271,0.013039,1.217396,1.217618
1417536000,0.037873,0.017314,1.292249,1.29292
1417538000,0.034009,0.014839,1.232062,1.232621
1417540000,0.022942,0.019125,1.314983,1.315323
1417542000,0.01904,0.023098,1.307562,1.307905
1417544000,0.032081,0.032203,1.337574,1.338346
1417546000,0.039437,0.02558,1.341233,1.342056
1417548000,0.029926,0.007979,1.35795,1.358304
1417550000,0.026873,0.01855,1.374615,1.375003
1417552000,0.033329,0.019488,1.38554,1.386078
1417554000,0.03049,0.017485,1.399512,1.399953
1417556000,0.028396,0.03221,1.391798,1.392461
1417558000,0.031572,0.008043,1.393365,1.393746
1417560000,0.037773,0.008229,1.403903,1.404436
1417562000,0.03539,0.033646,1.404634,1.405483
1417564000,0.019157,0.0192,1.396117,1.39638
1417566000,0.023627,0.014901,1.390249,1.39053
1417568000,0.037569,-0.002069,1.384934,1.385445
1417570000,0.039097,0.01369,1.378678,1.3793
1417572000,0.023314,0.031241,1.373972,1.374525
1417574000,0.013995,0.022946,1.370076,1.370339
1417576000,0.0326,0.019618,1.36122,1.361751
1417578000,0.040123,0.0012,1.34575,1.346348
1417580000,0.028438,0.01601,1.337162,1.337561
1417582000,0.019382,0.023719,1.329814,1.330167
1417584000,0.022994,0.025359,1.322623,1.323066
1417586000,0.032117,0.011752,1.307149,1.307596
1417588000,0.031005,0.006206,1.285468,1.285856
1417590000,0.024629,0.02381,1.267094,1.267557
1417592000,0.023007,0.026838,1.251433,1.251932
1417594000,0.023779,0.028028,1.239279,1.239824
1417596000,0.023047,0.01316,1.206454,1.206746
1417598000,0.024503,0.011693,1.176475,1.176788
1417600000,0.023977,0.014586,1.164775,1.165114
1417602000,0.017224,0.010461,1.140493,1.140671
1417604000,0.011355,0.006533,1.116458,1.116535
1417606000,0.015386,0.006854,1.095349,1.095479
1417608000,0.023475,0.017045,1.066352,1.066747
1417610000,0.022305,0.016135,1.040896,1.04126
1417612000,0.013069,0.014913,1.024957,1.025148
1417614000,0.005865,0.01329,1.000271,1.000376
1417616000,0.01039,0.008147,0.962646,0.962737
1417618000,0.017303,0.001822,0.938854,0.939015
1417620000,0.01322,-0.004203,0.917825,0.91793
1417622000,0.005973,0.002748,0.895736,0.89576
1417624000,0.002856,0.012589,0.883431,0.883526
1417626000,0.00818,0.022347,0.852799,0.853131
1417628000,0.01154,0.013888,0.812286,0.812487
1417630000,0.00613,-0.002555,0.793609,0.793637
1417632000,0.00272,0.005078,0.777705,0.777726
1417634000,-0.000687,0.018016,0.755888,0.756103
1417636000,-0.00047,0.017866,0.73801,0.738227
1417638000,0.003874,0.003206,0.715309,0.715327
1417640000,0.007404,0.000413,0.695449,0.695489
1417642000,0.005352,0.014444,0.683576,0.683749
1417644000,-0.007019,0.030231,0.664599,0.665323
1417646000,-0.010568,0.022584,0.642037,0.642521
1417648000,0.004711,0.00065,0.630425,0.630443
1417650000,0.011153,0.001594,0.620554,0.620656
1417652000,-0.003378,0.015204,0.607996,0.608196
1417654000,-0.016758,0.017778,0.601349,0.601845
1417656000,-0.009111,0.003789,0.586848,0.586931
1417658000,0.006515,-0.002993,0.568842,0.568887
1417660000,0.001952,0.002636,0.565042,0.565052
1417662000,-0.012013,0.014384,0.563415,0.563727
1417664000,-0.01255,0.016052,0.566239,0.566605
1417666000,-0.000846,0.006717,0.573986,0.574026
1417668000,0.004386,-0.000843,0.565957,0.565975
1417670000,-0.004658,0.000771,0.561657,0.561677
1417672000,-0.008902,0.006764,0.571498,0.571607
1417674000,-0.005958,0.006279,0.576334,0.576399
1417676000,-0.001539,0.012671,0.590049,0.590187
1417678000,0.004569,0.01481,0.605953,0.606151
1417680000,0.004348,0.01454,0.617337,0.617524
1417682000,-0.003453,0.017722,0.638312,0.638567
1417684000,-0.004532,0.013385,0.641,0.641156
1417686000,0.00339,0.003621,0.638683,0.638702
1417688000,0.003053,-0.004146,0.663898,0.663918
1417690000,0.003517,0.001587,0.683218,0.683229
1417692000,0.003329,0.012377,0.696089,0.696207
1417694000,-0.001208,0.019662,0.720532,0.720802
1417696000,0.007874,0.015285,0.734073,0.734274
1417698000,0.013108,0.005488,0.745304,0.745439
1417700000,0.007317,0.007074,0.769689,0.769756
1417702000,0.004732,0.008513,0.793017,0.793076
1417704000,0.002551,0.009202,0.820644,0.8207
1417706000,0.010793,0.00192,0.846089,0.84616
1417708000,0.021733,-0.005007,0.867562,0.867848
1417710000,0.01559,0.008727,0.898396,0.898573
1417712000,0.009462,0.025091,0.92993,0.930317
1417714000,0.014751,0.033439,0.954377,0.955076
1417716000,0.018996,0.023572,0.973816,0.974286
1417718000,0.021932,0.010871,1.005833,1.006131
1417720000,0.026707,0.013129,1.037903,1.03833
1417722000,0.020544,0.023024,1.060172,1.060621
1417724000,0.011641,0.028356,1.089428,1.089859
1417726000,0.024015,0.012532,1.104768,1.1051
1417728000,0.033373,0.008951,1.117548,1.118083
1417730000,0.024264,0.022891,1.143952,1.144439
1417732000,0.020625,0.026816,1.165464,1.165955
1417734000,0.023033,0.035062,1.189313,1.190053
1417736000,0.029068,0.027713,1.206634,1.207302
1417738000,0.031142,0.0019,1.21774,1.21814
1417740000,0.027133,0.013469,1.237675,1.238045
1417742000,0.024717,0.012434,1.260216,1.26052
1417744000,0.022563,0.008451,1.283767,1.283993
1417746000,0.024236,0.017159,1.301522,1.301861
1417748000,0.034268,0.010476,1.315234,1.315722
1417750000,0.038017,0.031878,1.333143,1.334066
1417752000,0.027816,0.03191,1.348866,1.34953
1417754000,0.024554,0.030604,1.367609,1.368172
1417756000,0.028467,0.021031,1.375956,1.376411
1417758000,0.036,0.011291,1.376509,1.377026
1417760000,0.037557,0.017121,1.393565,1.394176
1417762000,0.028124,0.011951,1.407087,1.407419
1417764000,0.025038,0.02809,1.40978,1.410282
1417766000,0.0301,0.019593,1.405297,1.405756
1417768000,0.03857,0.014663,1.3977,1.398309
1417770000,0.035215,0.017971,1.395836,1.396395
1417772000,0.025781,0.020653,1.394566,1.394958
1417774000,0.024322,0.027466,1.39295,1.393433
1417776000,0.028346,0.011795,1.383574,1.383914
1417778000,0.034593,0.004159,1.368901,1.369344
1417780000,0.029906,0.002834,1.364119,1.364449
1417782000,0.020742,-0.000646,1.358074,1.358233
1417784000,0.023463,0.02309,1.34796,1.348362
1417786000,0.029496,0.03456,1.333695,1.334469
1417788000,0.030051,0.023841,1.320318,1.320875
1417790000,0.027665,0.014477,1.311126,1.311498
1417792000,0.028681,0.01228,1.29796,1.298334
1417794000,0.023862,0.028545,1.287344,1.287881
1417796000,0.016103,0.020972,1.263925,1.264201
1417798000,0.025075,0.004965,1.235578,1.235842
1417800000,0.030214,-0.001327,1.214792,1.215168
1417802000,0.025518,0.021805,1.202393,1.202861
1417804000,0.016719,0.039836,1.185523,1.18631
1417806000,0.012541,0.022828,1.155262,1.155556
1417808000,0.024137,0.002371,1.12718,1.127441
1417810000,0.028114,-0.001712,1.104395,1.104754
1417812000,0.015223,0.013447,1.083955,1.084145
1417814000,0.003849,0.015206,1.063046,1.063162
1417816000,0.01131,0.006726,1.03993,1.040013
1417818000,0.023391,0.001246,1.009694,1.009966
1417820000,0.017648,0.007415,0.98288,0.983067
1417822000,0.006748,0.016037,0.954838,0.954996
1417824000,0.005216,0.018927,0.916637,0.916847
1417826000,0.01078,0.010854,0.882188,0.882321
1417828000,0.012338,0.002869,0.85888,0.858974
1417830000,0.007336,0.007693,0.838321,0.838389
1417832000,-0.000088,-0.006742,0.81415,0.814178
1417834000,-0.001139,0.000525,0.788569,0.78857
1417836000,0.008341,0.023995,0.755857,0.756284
1417838000,0.010287,0.030801,0.737586,0.738301
