51542000,0.091786,-0.058968,-2.999269,3.001253
51544000,-0.000958,-0.009570,-1.469596,1.469627
51546000,-0.161275,0.094987,0.827298,0.848206
51548000,-0.081993,0.111783,1.195475,1.203486
51550000,0.048968,0.005231,0.895702,0.897055
51552000,0.035387,0.043582,1.086359,1.087809
51554000,-0.065023,0.183924,0.992185,1.011181
51556000,-0.058299,0.116607,1.021123,1.029411
51558000,0.061668,-0.014393,-0.432662,0.437272
51560000,0.115735,0.009934,-2.798342,2.800752
51562000,0.032259,0.043412,-3.146030,3.146495
51564000,-0.030154,-0.041171,-2.868083,2.868537
51566000,0.048092,-0.079057,-3.042251,3.043658
51568000,0.064928,-0.016432,-2.654681,2.655525
51570000,-0.074405,0.030769,-0.691421,0.696093
51572000,-0.118328,0.086618,1.188295,1.197309
51574000,-0.015527,0.076688,1.006315,1.009352
51576000,0.033312,0.017860,0.962893,0.963635
51578000,0.014435,0.075103,1.087645,1.090331
51580000,-0.026665,0.134748,0.962978,0.972726
51582000,-0.021905,0.057308,0.806235,0.808566
51584000,0.070104,-0.038430,-1.050523,1.053560
51586000,0.128020,-0.039859,-3.011250,3.014234
51588000,0.032075,-0.013485,-3.027637,3.027837
51590000,-0.048164,-0.037151,-2.915517,2.916152
51592000,0.049327,-0.066180,-3.036906,3.038028
51594000,0.052317,-0.034806,-2.085703,2.086649
51596000,-0.121001,0.061663,0.291652,0.321721
51598000,-0.135578,0.131125,1.434401,1.446748
51600000,0.007503,0.052954,0.843725,0.845419
51602000,0.062114,0.008675,1.047140,1.049017
51604000,-0.021279,0.132103,1.058468,1.066892
51606000,-0.082910,0.155533,0.961551,0.977571
51608000,0.011824,0.027996,0.157780,0.160680
51610000,0.108086,-0.010501,-2.165146,2.167868
51612000,0.066462,0.046266,-3.195830,3.196856
51614000,-0.013036,0.004930,-2.888577,2.888611
51616000,0.016149,-0.079455,-2.998269,2.999365
51618000,0.075328,-0.052921,-2.999725,3.001137
51620000,-0.020742,0.011442,-1.494334,1.494522
51622000,-0.115305,0.072383,0.799877,0.811380
51624000,-0.062810,0.098131,1.209090,1.214690
51626000,0.010412,0.042850,0.891461,0.892551
51628000,0.044427,0.049884,1.085588,1.087641
51630000,0.000916,0.126442,0.994817,1.002821
51632000,-0.041001,0.085903,1.018432,1.022871
51634000,0.031818,-0.021039,-0.386531,0.388408
51636000,0.129960,-0.040517,-2.761667,2.765020
51638000,0.073467,-0.005036,-3.162850,3.163707
51640000,-0.047780,-0.011574,-2.863998,2.864420
51642000,0.014968,-0.056441,-3.039977,3.040538
51644000,0.088209,-0.070400,-2.643965,2.646372
51646000,-0.064582,0.015886,-0.629471,0.632975
51648000,-0.163239,0.136640,1.218336,1.236794
51650000,-0.041377,0.085934,0.991538,0.996114
51652000,0.061315,-0.003633,0.967383,0.969331
51654000,0.011500,0.106968,1.088614,1.093917
51656000,-0.079197,0.172571,0.960017,0.978615
51658000,-0.022716,0.041396,0.754370,0.755846
51660000,0.094964,-0.019628,-1.198099,1.202017
51662000,0.086403,0.045188,-3.072772,3.074318
51664000,-0.013286,0.024783,-2.994772,2.994904
51666000,-0.007033,-0.062209,-2.927687,2.928356
51668000,0.083608,-0.053348,-3.036563,3.038183
51670000,0.016830,-0.010746,-2.105358,2.105453
51672000,-0.109399,0.022875,0.265399,0.287972
51674000,-0.044913,0.051927,1.448235,1.449861
51676000,0.038062,0.041460,0.838750,0.840636
51678000,0.004713,0.100768,1.047116,1.051964
51680000,-0.009217,0.124936,1.060549,1.067922
51682000,0.005821,-0.008384,0.117194,0.117638
51684000,0.089645,-0.073508,-1.881513,1.885081
51686000,0.117080,-0.000978,-3.150697,3.152872
51688000,-0.014628,0.011976,-2.914915,2.914976
51690000,-0.040065,-0.049961,-2.986796,2.987482
51692000,0.079212,-0.058311,-3.001967,3.003578
51694000,0.010559,-0.009061,-1.497056,1.497120
51696000,-0.154606,0.075853,0.802817,0.821080
51698000,-0.093841,0.109225,1.206304,1.214869
51700000,0.045062,0.032394,0.893431,0.895153
51702000,0.037696,0.053172,1.084486,1.086442
51704000,-0.066855,0.169800,0.995264,1.011856
51706000,-0.052677,0.121628,1.018377,1.026966
51708000,0.066977,-0.009133,-0.435447,0.440663
51710000,0.105617,-0.010881,-2.803331,2.805341
51712000,0.028461,0.040037,-3.143830,3.144214
51714000,-0.024395,-0.015288,-2.868538,2.868683
51716000,0.044113,-0.073718,-3.042639,3.043852
51718000,0.062333,-0.032056,-2.652141,2.653067
51720000,-0.062402,0.035622,-0.665034,0.668904
51722000,-0.112761,0.089158,1.209624,1.218136
51724000,-0.024386,0.061141,0.996356,0.998528
51726000,0.036855,0.023453,0.965472,0.966460
51728000,0.019866,0.096628,1.088809,1.093269
51730000,-0.034357,0.139706,0.960583,0.971297
51732000,-0.015704,0.051222,0.781742,0.783575
51734000,0.091738,-0.041817,-1.104324,1.108917
51736000,0.127127,-0.046086,-3.024961,3.027982
51738000,0.014356,-0.024149,-3.019038,3.019168
51740000,-0.040893,-0.031013,-2.919687,2.920138
51742000,0.060761,-0.047593,-3.035690,3.036671
51744000,0.037716,-0.035920,-2.063308,2.063965
51746000,-0.126150,0.053106,0.309683,0.338582
51748000,-0.115883,0.129421,1.426610,1.437148
51750000,0.010451,0.042473,0.845187,0.846318
51752000,0.043232,0.001345,1.048686,1.049578
51754000,-0.021015,0.143840,1.056098,1.066056
51756000,-0.072382,0.163443,0.963621,0.980061
51758000,0.004803,0.021336,0.157751,0.159260
51760000,0.108994,-0.015487,-2.136544,2.139378
51762000,0.080064,0.044490,-3.173737,3.175058
51764000,-0.021211,-0.004279,-2.898932,2.899013
51766000,-0.002124,-0.085618,-2.995553,2.996777
51768000,0.082271,-0.037140,-2.998554,2.999913
51770000,-0.012581,0.019859,-1.523614,1.523795
51772000,-0.130299,0.055365,0.779214,0.791970
51774000,-0.058662,0.096385,1.217973,1.223188
51776000,0.031338,0.047196,0.889837,0.891638
51778000,0.035235,0.031023,1.083776,1.084793
51780000,-0.014075,0.121440,0.997558,1.005021
51782000,-0.029872,0.106604,1.016047,1.022061
51784000,0.038527,-0.019378,-0.348602,0.351260
51786000,0.122704,-0.057182,-2.731361,2.734714
51788000,0.082170,0.000515,-3.176812,3.177875
51790000,-0.040253,-0.006895,-2.860549,2.860840
51792000,0.000566,-0.074340,-3.038156,3.039065
51794000,0.084398,-0.069104,-2.675433,2.677656
51796000,-0.056377,0.036549,-0.677909,0.681231
51798000,-0.171470,0.134799,1.203273,1.222881
51800000,-0.048503,0.076475,1.001024,1.005112
51802000,0.075142,0.004138,0.962757,0.965694
51804000,0.018279,0.103499,1.089985,1.095040
51806000,-0.094866,0.160390,0.960360,0.978272
51808000,-0.026085,0.058073,0.767914,0.770548
51810000,0.105097,0.001553,-1.186378,1.191025
51812000,0.082385,0.033526,-3.080583,3.081867
51814000,-0.010251,0.019999,-2.992345,2.992429
51816000,0.006085,-0.052538,-2.927237,2.927714
51818000,0.078636,-0.067033,-3.038080,3.039836
51820000,0.006785,-0.018924,-2.097150,2.097246
51822000,-0.070924,0.069809,0.269965,0.287723
51824000,-0.018475,0.076148,1.446288,1.448409
51826000,0.027235,0.023796,0.839091,0.839870
51828000,0.026453,0.114678,1.047531,1.054122
51830000,-0.020403,0.116344,1.059934,1.066496
51832000,-0.016363,-0.011123,0.092286,0.094383
51834000,0.105752,-0.050946,-1.922338,1.925919
51836000,0.119770,-0.008370,-3.156527,3.158809
51838000,-0.022101,-0.002940,-2.910065,2.910151
51840000,-0.030804,-0.051360,-2.989932,2.990532
51842000,0.087296,-0.058226,-3.000384,3.002218
51844000,-0.001627,-0.019419,-1.482954,1.483082
51846000,-0.159471,0.081907,0.815280,0.834758
51848000,-0.086806,0.125431,1.200854,1.210503
51850000,0.038367,0.027672,0.894516,0.895766
51852000,0.029699,0.044337,1.085495,1.086806
51854000,-0.051048,0.173039,0.993662,1.009907
51856000,-0.043858,0.112292,1.019791,1.026892
51858000,0.050184,-0.022548,-0.429481,0.432990
51860000,0.099638,0.009090,-2.796890,2.798679
51862000,0.041742,0.056569,-3.146734,3.147519
51864000,-0.025773,-0.029638,-2.867878,2.868147
51866000,0.037621,-0.070838,-3.042195,3.043252
51868000,0.074024,-0.019514,-2.663445,2.664545
51870000,-0.064171,0.011063,-0.706892,0.709885
51872000,-0.122386,0.073499,1.184514,1.193086
51874000,-0.020442,0.094098,1.008790,1.013376
51876000,0.026732,0.035140,0.961624,0.962637
51878000,0.010860,0.073646,1.088074,1.090617
51880000,-0.019373,0.140666,0.963012,0.973424
51882000,-0.006741,0.063120,0.817579,0.820040
51884000,0.075573,-0.059141,-1.035036,1.039475
51886000,0.118114,-0.055580,-3.011384,3.014212
51888000,0.029413,0.013346,-3.028533,3.028705
51890000,-0.043891,-0.019311,-2.914439,2.914833
51892000,0.050853,-0.074900,-3.037769,3.039118
51894000,0.056358,-0.032382,-2.090275,2.091285
51896000,-0.118586,0.061276,0.287006,0.316528
51898000,-0.132173,0.109221,1.436484,1.446681
51900000,0.011247,0.040231,0.843261,0.844296
51902000,0.054270,0.027059,1.046811,1.048566
51904000,-0.034481,0.146106,1.059036,1.069623
51906000,-0.079677,0.152730,0.961037,0.976354
51908000,0.031098,0.025148,0.175936,0.180424
51910000,0.114647,-0.022272,-2.135977,2.139168
51912000,0.050463,0.031744,-3.190660,3.191217
51914000,-0.021373,0.007009,-2.892428,2.892515
51916000,0.024457,-0.071349,-2.996001,2.996950
51918000,0.071382,-0.050870,-3.000727,3.002007
51920000,-0.029713,0.020046,-1.508506,1.508932
51922000,-0.110344,0.071052,0.787724,0.798582
51924000,-0.049125,0.070030,1.214449,1.217458
51926000,0.014342,0.030383,0.890352,0.890986
51928000,0.026465,0.064376,1.084643,1.086874
51930000,-0.010821,0.130685,0.996355,1.004948
51932000,-0.030650,0.087197,1.017064,1.021255
51934000,0.040311,-0.014761,-0.371240,0.373714
51936000,0.125738,-0.052321,-2.749853,2.753223
51938000,0.076990,-0.027210,-3.168303,3.169355
51940000,-0.040148,-0.023154,-2.862641,2.863016
51942000,0.007401,-0.044791,-3.039276,3.039615
51944000,0.078883,-0.048921,-2.648548,2.650174
51946000,-0.063562,0.014711,-0.641824,0.645131
51948000,-0.152717,0.122552,1.209408,1.225156
51950000,-0.035067,0.090032,0.995984,1.000660
51952000,0.054048,-0.004078,0.965986,0.967505
51954000,0.011032,0.085884,1.088375,1.091814
51956000,-0.073833,0.179444,0.960868,0.980264
51958000,-0.031836,0.076431,0.761121,0.765611
51960000,0.086049,-0.012683,-1.181839,1.185035
51962000,0.103989,0.025270,-3.068362,3.070227
51964000,0.008599,0.022317,-2.997447,2.997542
51966000,-0.021186,-0.057321,-2.926450,2.927088
51968000,0.069622,-0.063990,-3.036873,3.038344
51970000,0.035677,-0.006939,-2.105096,2.105410
51972000,-0.070793,0.072391,0.266065,0.284680
51974000,-0.011950,0.071919,1.447784,1.449618
51976000,0.053820,0.013403,0.838991,0.840822
51978000,0.002187,0.106130,1.047028,1.052395
51980000,-0.038076,0.138676,1.060551,1.070257
51982000,0.004531,0.013084,0.128820,0.129562
51984000,0.107470,-0.056210,-1.863872,1.867813
51986000,0.110420,-0.017087,-3.148576,3.150558
51988000,-0.013356,-0.001211,-2.916876,2.916906
51990000,-0.021126,-0.063028,-2.985430,2.986170
51992000,0.080375,-0.075437,-3.002718,3.004741
51994000,-0.003663,0.001962,-1.503819,1.503825
51996000,-0.156567,0.102919,0.796740,0.818474
51998000,-0.092870,0.102854,1.208984,1.216900
52000000,0.041730,0.019402,0.892876,0.894061
52002000,0.041437,0.059247,1.084013,1.086422
52004000,-0.060035,0.154427,0.996033,1.009719
52006000,-0.061811,0.096609,1.017693,1.024135
52008000,0.049527,0.006435,-0.423535,0.426470
52010000,0.099168,0.020398,-2.793767,2.795601
52012000,0.030193,0.031936,-3.148232,3.148538
52014000,-0.021071,-0.034758,-2.867455,2.867743
52016000,0.049426,-0.063371,-3.042059,3.043121
52018000,0.056860,-0.035545,-2.664697,2.665541
52020000,-0.071078,0.005848,-0.689029,0.692710
52022000,-0.101439,0.098694,1.200362,1.208677
52024000,-0.027173,0.099296,1.001636,1.006913
52026000,0.011535,0.018444,0.963259,0.963505
52028000,0.034728,0.072460,1.089158,1.092118
52030000,0.001006,0.130859,0.961098,0.969966
52032000,-0.030245,0.028239,0.784799,0.785889
52034000,0.063321,-0.058885,-1.090531,1.093954
52036000,0.142391,-0.015723,-3.018358,3.021756
52038000,0.027784,0.019589,-3.022359,3.022550
52040000,-0.065094,-0.032102,-2.918617,2.919519
52042000,0.062680,-0.063742,-3.035543,3.036859
52044000,0.068122,-0.034051,-2.068885,2.070286
52046000,-0.135921,0.045447,0.306063,0.337956
52048000,-0.136473,0.126700,1.428083,1.440174
52050000,0.021777,0.067009,0.844997,0.847930
52052000,0.045073,0.019873,1.048295,1.049451
52054000,-0.036713,0.139156,1.056624,1.066380
52056000,-0.059875,0.161087,0.963182,0.978394
52058000,0.023350,0.012770,0.178804,0.180773
52060000,0.089432,-0.026861,-2.110505,2.112570
52062000,0.061840,0.055865,-3.174658,3.175751
52064000,-0.008527,0.013813,-2.900247,2.900292
52066000,0.005345,-0.079676,-2.993670,2.994735
52068000,0.072477,-0.042857,-3.000164,3.001345
52070000,-0.008719,0.017717,-1.534901,1.535028
52072000,-0.115934,0.048050,0.768079,0.778264
52074000,-0.061978,0.078903,1.223010,1.227119
52076000,0.017574,0.059448,0.888676,0.890835
52078000,0.029821,0.058982,1.083024,1.085039
52080000,-0.011205,0.117388,0.998897,1.005833
52082000,-0.023470,0.101180,1.014827,1.020129
52084000,0.047990,-0.015563,-0.328760,0.332609
52086000,0.118198,-0.081845,-2.715533,2.719336
52088000,0.067039,-0.017936,-3.184094,3.184850
52090000,-0.036908,0.008975,-2.858759,2.859012
52092000,0.007605,-0.059966,-3.037195,3.037796
52094000,0.074431,-0.068503,-2.694098,2.695996
52096000,-0.057287,0.027428,-0.704975,0.707830
52098000,-0.148262,0.117920,1.196396,1.211301
52100000,-0.042617,0.065250,1.005714,1.008729
52102000,0.052377,0.004347,0.960236,0.961673
52104000,0.012175,0.112396,1.090930,1.096773
52106000,-0.080031,0.171569,0.960320,0.978803
52108000,-0.022991,0.059494,0.780913,0.783513
52110000,0.100645,-0.006799,-1.165532,1.169889
52112000,0.091928,0.021198,-3.078434,3.079880
52114000,-0.003366,0.007621,-2.994407,2.994419
52116000,-0.006796,-0.046251,-2.925766,2.926140
52118000,0.069560,-0.049174,-3.038909,3.040103
52120000,-0.032820,0.035022,-0.382324,0.385325
52122000,-0.107627,0.106711,1.739500,1.746090
52124000,0.005266,0.048189,0.773214,0.774732
52126000,0.029848,0.018952,1.001790,1.002413
52128000,0.010608,0.122038,1.139411,1.145977
52130000,-0.025908,0.137368,0.887754,0.898692
52132000,-0.013594,0.016361,0.262491,0.263351
52134000,0.115947,-0.050599,-2.015693,2.019659
52136000,0.125789,-0.028655,-3.093850,3.096539
52138000,-0.022389,-0.020815,-2.935718,2.935877
52140000,-0.040326,-0.040455,-2.986485,2.987031
52142000,0.091808,-0.055707,-2.993735,2.995660
52144000,0.003938,-0.014877,-1.501012,1.501091
52146000,-0.168023,0.097066,0.815104,0.837883
52148000,-0.085176,0.118402,1.199474,1.208310
52150000,0.053457,0.011126,0.896165,0.897827
52152000,0.033980,0.037334,1.084180,1.085354
52154000,-0.065613,0.166786,0.994485,1.010506
52156000,-0.057337,0.118301,1.019394,1.027836
52158000,0.056306,-0.001261,-0.410600,0.414444
52160000,0.104877,0.004665,-2.780771,2.782752
52162000,0.032905,0.041666,-3.154185,3.154632
52164000,-0.023249,-0.029847,-2.866015,2.866265
52166000,0.040291,-0.088856,-3.041248,3.042813
52168000,0.059838,-0.031550,-2.677233,2.678088
52170000,-0.069364,0.038099,-0.729450,0.733730
52172000,-0.117074,0.089107,1.175949,1.185117
52174000,-0.025879,0.073440,1.013842,1.016828
52176000,0.031139,0.024818,0.959386,0.960212
52178000,0.033038,0.073456,1.088547,1.091522
52180000,-0.022275,0.114087,0.963396,0.970383
52182000,-0.030394,0.038682,0.827031,0.828493
52184000,0.077385,-0.034118,-1.011294,1.014824
52186000,0.131197,-0.026954,-3.003270,3.006255
52188000,0.022415,0.000719,-3.033075,3.033158
52190000,-0.046610,-0.023716,-2.912596,2.913066
52192000,0.054743,-0.074928,-3.038000,3.039417
52194000,0.051907,-0.049616,-2.102334,2.103560
52196000,-0.122012,0.070181,0.277759,0.311388
52198000,-0.136390,0.142854,1.440470,1.453947
52200000,0.005038,0.049098,0.842523,0.843968
52202000,0.058857,0.013548,1.046009,1.047751
52204000,-0.014464,0.151182,1.060257,1.071079
52206000,-0.078362,0.150526,0.959973,0.974857
52208000,0.007820,0.007286,0.188164,0.188467
52210000,0.113153,0.004054,-2.110678,2.113713
52212000,0.071201,0.059685,-3.181501,3.182857
52214000,-0.022282,-0.008181,-2.897537,2.897635
52216000,0.013300,-0.067835,-2.993942,2.994740
52218000,0.085820,-0.038093,-3.000972,3.002440
52220000,-0.021629,-0.009600,-1.530354,1.530537
52222000,-0.122471,0.057280,0.770239,0.782016
52224000,-0.054565,0.116439,1.222175,1.228922
52226000,0.007062,0.048859,0.888738,0.890108
52228000,0.028948,0.036347,1.083298,1.084294
52230000,0.009812,0.135917,0.998559,1.007814
52232000,-0.034245,0.105810,1.015101,1.021175
52234000,0.023538,-0.035717,-0.349757,0.352363
52236000,0.130536,-0.063201,-2.733297,2.737142
52238000,0.077816,0.006090,-3.175946,3.176904
52240000,-0.051735,-0.016047,-2.860740,2.861253
52242000,0.011427,-0.071448,-3.038295,3.039156
52244000,0.093665,-0.052812,-2.661980,2.664151
52246000,-0.067083,0.013661,-0.672995,0.676468
52248000,-0.162475,0.104329,1.192920,1.208446
52250000,-0.032779,0.085933,1.004631,1.008832
52252000,0.050746,0.011179,0.962909,0.964310
52254000,0.001454,0.094230,1.088323,1.092396
52256000,-0.067207,0.171200,0.962197,0.979617
52258000,-0.014738,0.059343,0.781414,0.783802
52260000,0.082020,-0.025468,-1.149675,1.152878
52262000,0.088140,0.023907,-3.067064,3.068424
52264000,0.008062,0.031036,-2.999884,3.000056
52266000,-0.016912,-0.047862,-2.924199,2.924640
52268000,0.064930,-0.036970,-2.212566,2.213827
52270000,-0.033117,0.051775,0.324394,0.330165
52272000,-0.123837,0.083239,1.416480,1.424317
52274000,0.008166,0.055587,0.850693,0.852547
52276000,0.035073,0.038982,1.046574,1.047887
52278000,-0.003327,0.113858,1.056239,1.062363
52280000,-0.020905,0.127415,0.964332,0.972938
52282000,0.009348,0.007450,0.248030,0.248318
52284000,0.111386,-0.060585,-1.930332,1.934492
52286000,0.104379,-0.023585,-3.100773,3.102619
52288000,-0.012385,-0.000132,-2.940073,2.940099
52290000,-0.025377,-0.038084,-2.978648,2.979000
52292000,0.075835,-0.058857,-3.000894,3.002429
52294000,0.001767,-0.010076,-1.515942,1.515977
52296000,-0.144448,0.087488,0.795366,0.813096
52298000,-0.086881,0.104349,1.208321,1.215926
52300000,0.032512,0.019767,0.894202,0.895011
52302000,0.036997,0.055931,1.082772,1.084846
52304000,-0.054221,0.166746,0.996905,1.012207
52306000,-0.066046,0.115615,1.017209,1.025886
52308000,0.053713,0.005513,-0.407488,0.411050
52310000,0.119354,-0.003237,-2.780199,2.782761
52312000,0.032567,0.025480,-3.154511,3.154782
52314000,-0.034405,-0.020318,-2.865879,2.866158
52316000,0.044398,-0.065739,-3.041269,3.042304
52318000,0.065989,-0.032593,-2.674794,2.675806
52320000,-0.071441,0.028887,-0.716748,0.720878
52322000,-0.112236,0.095582,1.183973,1.193116
52324000,-0.019160,0.071497,1.009965,1.012673
52326000,0.025842,0.010239,0.960505,0.960907
52328000,0.023681,0.084394,1.088868,1.092390
52330000,-0.022848,0.145696,0.962566,0.973798
52332000,-0.027831,0.046662,0.809835,0.811656
52334000,0.077812,-0.051401,-1.042469,1.046631
52336000,0.138917,-0.039540,-3.008846,3.012311
52338000,0.028558,-0.009368,-3.028979,3.029129
52340000,-0.056333,-0.038321,-2.914976,2.915772
52342000,0.053581,-0.064040,-3.036971,3.038118
52344000,0.060806,-0.029243,-2.084402,2.085494
52346000,-0.130731,0.062508,0.293093,0.326958
52348000,-0.140145,0.130062,1.433667,1.446360
52350000,0.021060,0.048302,0.843969,0.845612
52352000,0.059010,0.008037,1.047165,1.048857
52354000,-0.035243,0.138800,1.058339,1.067984
52356000,-0.082305,0.159021,0.961688,0.978215
52358000,0.017102,0.025857,0.200681,0.203061
52360000,0.106194,-0.004520,-2.073525,2.076247
52362000,0.064689,0.051937,-3.165853,3.166940
52364000,-0.011388,-0.003996,-2.905964,2.905989
52366000,0.015010,-0.079665,-2.990771,2.991869
52368000,0.073536,-0.041037,-3.001119,3.002300
52370000,-0.018219,0.014386,-1.553949,1.554122
52372000,-0.115796,0.063306,0.752358,0.763844
52374000,-0.063546,0.097483,1.229900,1.235393
52376000,0.012154,0.051413,0.887290,0.888861
52378000,0.043701,0.043747,1.081764,1.083530
52380000,0.000252,0.118045,1.000910,1.007847
