409488000,0.011294,-0.003212,0.849615,0.849696
409490000,0.007519,0.000091,0.842698,0.842731
409492000,0.004166,0.004826,0.828438,0.828462
409494000,-0.004458,0.009975,0.806526,0.8066
409496000,0.004238,-0.009063,0.791178,0.791241
409498000,0.01757,-0.000416,0.780363,0.780561
409500000,0.00367,0.036596,0.772026,0.772901
409502000,-0.000916,0.046023,0.761683,0.763073
409504000,0.00098,0.01432,0.743044,0.743183
409506000,0.005358,-0.014087,0.727404,0.72756
409508000,0.001165,0.006634,0.729753,0.729784
409510000,-0.016176,0.008372,0.720351,0.720582
409512000,0.000586,0.000258,0.710178,0.710178
409514000,0.010127,0.012201,0.708865,0.709042
409516000,0.004301,0.016266,0.693383,0.693587
409518000,-0.00196,0.016848,0.691649,0.691857
409520000,-0.009799,0.014166,0.692606,0.69282
409522000,0.002204,0.012119,0.67888,0.678992
409524000,0.001427,-0.001261,0.67557,0.675573
409526000,-0.005095,-0.009078,0.671454,0.671534
409528000,-0.001494,-0.002481,0.670686,0.670692
409530000,-0.005017,0.006473,0.683107,0.683156
409532000,-0.002379,0.016593,0.68467,0.684876
409534000,-0.002148,0.012586,0.677833,0.677953
409536000,0.001098,0.017167,0.682687,0.682904
409538000,0.009055,0.020806,0.690256,0.690629
409540000,-0.004675,0.021095,0.707525,0.707855
409542000,-0.009336,0.01284,0.71756,0.717735
409544000,0.003958,-0.003784,0.714633,0.714654
409546000,0.005672,-0.005931,0.730531,0.730577
409548000,0.006363,0.001843,0.743764,0.743793
409550000,-0.003021,0.009577,0.750073,0.75014
409552000,-0.003761,0.030448,0.758182,0.758803
409554000,0.013638,0.04351,0.759312,0.76068
409556000,0.007227,0.021779,0.774781,0.77512
409558000,0.005737,0.006621,0.789148,0.789197
409560000,0.007472,0.005977,0.798571,0.798628
409562000,-0.00251,0.016195,0.818735,0.818899
409564000,0.006255,0.007702,0.821815,0.821875
409566000,0.009123,-0.007005,0.829849,0.829929
409568000,0.008331,0.011359,0.844799,0.844917
409570000,0.014889,0.035206,0.860834,0.861682
409572000,0.003564,0.048539,0.889344,0.890675
409574000,0.007223,0.029098,0.895873,0.896374
409576000,0.022736,0.003054,0.907411,0.907701
409578000,0.017592,0.013818,0.936341,0.936608
409580000,0.005936,0.019805,0.947732,0.947958
409582000,-0.000625,0.010439,0.968203,0.96826
409584000,0.013943,-0.001344,0.986434,0.986533
409586000,0.029958,0.009968,0.995479,0.99598
409588000,0.01902,0.048161,1.020616,1.021929
409590000,0.009923,0.050234,1.03873,1.039991
409592000,0.016184,0.031628,1.052094,1.052693
409594000,0.023902,0.021462,1.066725,1.067209
409596000,0.022418,0.020125,1.073905,1.074328
409598000,0.011961,0.019148,1.08564,1.085875
409600000,0.012932,0.004109,1.104146,1.104229
409602000,0.020928,0.006814,1.125351,1.125566
409604000,0.020615,0.021727,1.132096,1.132492
409606000,0.017852,0.028225,1.132028,1.13252
409608000,0.019943,0.019976,1.147399,1.147746
409610000,0.025053,0.022329,1.16398,1.164464
409612000,0.015808,0.038513,1.182857,1.183589
409614000,0.010779,0.021836,1.192585,1.192834
409616000,0.027105,0.002313,1.196159,1.196468
409618000,0.028298,-0.003578,1.220386,1.22072
409620000,0.020546,0.007631,1.234463,1.234658
409622000,0.013805,0.033316,1.230956,1.231484
409624000,0.016744,0.051017,1.23746,1.238624
409626000,0.036525,0.040783,1.241416,1.242622
409628000,0.029096,0.02606,1.248655,1.249266
409630000,0.016034,0.034608,1.256975,1.257553
409632000,0.022963,0.034388,1.253963,1.254644
409634000,0.022673,0.038175,1.257724,1.258507
409636000,0.025718,0.013273,1.250859,1.251194
409638000,0.024683,-0.002309,1.239655,1.239902
409640000,0.016303,0.02809,1.246217,1.24664
409642000,0.022638,0.047915,1.252055,1.253176
409644000,0.022564,0.048626,1.25096,1.252108
409646000,0.021607,0.013886,1.24005,1.240316
409648000,0.030073,0.004526,1.237294,1.237668
409650000,0.022507,0.033195,1.240912,1.24156
409652000,0.014323,0.04086,1.228687,1.22945
409654000,0.02305,0.012833,1.218529,1.218815
409656000,0.031578,0.010036,1.217954,1.218404
409658000,0.025406,0.049373,1.215104,1.216372
409660000,0.014793,0.042635,1.200524,1.201372
409662000,0.014291,0.021146,1.18994,1.190214
409664000,0.029346,0.026146,1.181763,1.182416
409666000,0.033778,0.036823,1.162222,1.163295
409668000,0.009889,0.033977,1.151673,1.152216
409670000,0.00946,0.00591,1.148435,1.148489
409672000,0.030278,0.010284,1.13726,1.13771
409674000,0.026203,0.045642,1.116711,1.117951
409676000,0.014482,0.028364,1.091169,1.091634
409678000,0.013638,0.006146,1.077711,1.077815
409680000,0.021817,0.032917,1.07409,1.074816
409682000,0.020614,0.04712,1.052341,1.053597
409684000,0.007584,0.029167,1.023412,1.023855
409686000,0.011058,-0.003141,1.018381,1.018446
409688000,0.026834,-0.00549,1.022001,1.022367
409690000,0.023287,0.038442,1.010136,1.011135
409692000,0.000998,0.044543,0.988678,0.989681
409694000,0.001447,0.008821,0.96734,0.967381
409696000,0.027845,0.002498,0.9608,0.961206
409698000,0.033709,0.022741,0.959796,0.960657
409700000,0.003203,0.035613,0.941529,0.942208
409702000,-0.00941,0.021133,0.924057,0.924347
409704000,0.020098,-0.002387,0.914246,0.91447
409706000,0.031446,0.001245,0.895416,0.895969
409708000,0.007425,0.018878,0.868521,0.868758
409710000,-0.008801,0.020432,0.857206,0.857495
409712000,0.003128,0.01757,0.857563,0.857749
409714000,0.024282,0.011735,0.837938,0.838372
409716000,0.017244,0.008676,0.815231,0.81546
409718000,-0.005792,0.015067,0.804007,0.804169
409720000,0.000164,0.019651,0.795887,0.79613
409722000,0.01517,0.018544,0.795936,0.796296
409724000,0.005855,0.011497,0.785223,0.785329
409726000,-0.002445,0.008793,0.76914,0.769194
409728000,0.006592,0.018026,0.773017,0.773255
409730000,0.015478,0.026462,0.779854,0.780456
409732000,0.006368,0.009372,0.773983,0.774066
409734000,-0.009523,-0.002667,0.766574,0.766637
409736000,0.002656,0.00535,0.763027,0.763051
409738000,0.021724,0.017632,0.759561,0.760076
409740000,0.002509,0.009592,0.759284,0.759348
409742000,-0.015727,0.001558,0.761912,0.762075
409744000,0.003105,0.015317,0.757209,0.75737
409746000,0.02048,0.016357,0.747894,0.748353
409748000,0.004817,0.009041,0.748191,0.748261
409750000,-0.015673,-0.011519,0.74555,0.745804
409752000,0.00012,0.018234,0.740698,0.740922
409754000,0.013097,0.041689,0.74393,0.745212
409756000,0.001072,0.018548,0.744707,0.744939
409758000,-0.001781,-0.004741,0.743442,0.743459
409760000,0.00484,-0.00167,0.75628,0.756297
409762000,0.008341,0.037575,0.769759,0.770721
409764000,-0.003939,0.02209,0.762058,0.762389
409766000,-0.007587,-0.003569,0.767821,0.767866
409768000,0.014899,-0.004045,0.787302,0.787454
409770000,0.016979,0.031127,0.807295,0.808073
409772000,-0.006782,0.041096,0.822677,0.82373
409774000,-0.005668,0.005627,0.825707,0.825746
409776000,0.014057,-0.004529,0.835197,0.835328
409778000,0.021611,0.007713,0.847403,0.847714
409780000,0.005326,0.027359,0.856728,0.857181
409782000,-0.015201,0.022923,0.869476,0.869911
409784000,0.006825,0.01108,0.879051,0.879148
409786000,0.03148,0.016537,0.890032,0.890742
409788000,0.01493,0.028735,0.896338,0.896923
409790000,-0.0048,0.022498,0.896487,0.896783
409792000,0.001243,0.018527,0.916259,0.916447
409794000,0.022062,0.018853,0.925969,0.926423
409796000,0.019661,0.013264,0.921379,0.921685
409798000,-0.004238,-0.000254,0.930362,0.930372
409800000,0.005443,0.005231,0.953172,0.953202
409802000,0.020094,0.025792,0.98035,0.980895
409804000,0.005581,0.034862,0.993823,0.994449
409806000,0.006169,0.021228,1.005849,1.006092
409808000,0.029112,0.002981,1.027539,1.027956
409810000,0.023589,0.025321,1.048464,1.049035
409812000,-0.007202,0.020305,1.062595,1.062813
409814000,0.011859,0.010318,1.069856,1.069972
409816000,0.041479,0.016222,1.08802,1.088931
409818000,0.029181,0.030546,1.105072,1.105879
409820000,0.005268,0.04279,1.101764,1.102607
409822000,0.002464,0.025878,1.105805,1.10611
409824000,0.034228,0.025426,1.118078,1.118891
409826000,0.03563,0.006542,1.125387,1.12597
409828000,0.006751,-0.001498,1.129294,1.129315
409830000,0.006754,0.012164,1.136822,1.136907
409832000,0.023011,0.015644,1.143184,1.143522
409834000,0.029065,0.022503,1.134832,1.135427
409836000,0.0153,0.017637,1.138507,1.138747
409838000,0.013159,0.02888,1.151202,1.151639
409840000,0.028304,0.048912,1.155906,1.157287
409842000,0.022704,0.043779,1.173142,1.174178
409844000,0.0134,0.012612,1.173953,1.174098
409846000,0.019187,-0.002741,1.162968,1.163129
409848000,0.029031,0.023133,1.180328,1.180911
409850000,0.02447,0.034361,1.187205,1.187954
409852000,0.006421,0.029899,1.185658,1.186052
409854000,0.016859,0.027396,1.193581,1.194015
409856000,0.042315,0.035252,1.191552,1.192824
409858000,0.030566,0.046462,1.187917,1.189218
409860000,0.008165,0.025126,1.18625,1.186545
409862000,0.01107,0.01367,1.184482,1.184612
409864000,0.024165,0.01672,1.175926,1.176293
409866000,0.02681,0.00047,1.164346,1.164654
409868000,0.011059,0.001997,1.160297,1.160352
409870000,0.010614,0.023049,1.157562,1.15784
409872000,0.025354,0.034097,1.154402,1.155184
409874000,0.020221,0.033767,1.143596,1.144273
409876000,0.012754,0.020224,1.124197,1.124451
409878000,0.01688,0.014674,1.116957,1.11718
409880000,0.021462,0.0242,1.114897,1.115366
409882000,0.013606,0.026042,1.107914,1.108304
409884000,0.004205,0.017096,1.10104,1.101181
409886000,0.019446,0.011364,1.088523,1.088756
409888000,0.032169,0.026588,1.08553,1.086332
409890000,0.017628,0.049642,1.083207,1.084487
409892000,0.003982,0.052073,1.065286,1.066566
409894000,0.010785,0.040112,1.056654,1.05747
409896000,0.028745,0.024053,1.049665,1.050334
409898000,0.026709,0.023096,1.034887,1.035489
409900000,0.00218,0.023879,1.028153,1.028432
409902000,-0.000319,0.010332,1.022337,1.022389
409904000,0.019551,0.010503,1.001874,1.002119
409906000,0.021469,0.016748,0.977362,0.977741
409908000,0.006163,0.0243,0.965609,0.965935
409910000,0.003357,0.027248,0.956228,0.956623
409912000,0.014128,0.023819,0.953366,0.953768
409914000,0.015101,0.017304,0.947123,0.947401
409916000,0.00662,0.000896,0.919441,0.919466
409918000,0.00442,-0.003557,0.909942,0.90996
409920000,0.011664,0.001719,0.914923,0.914999
409922000,0.010966,0.010462,0.901125,0.901253
409924000,-0.001356,0.020741,0.894217,0.894458
409926000,0.007849,0.019823,0.891007,0.891262
409928000,0.025292,0.021467,0.879706,0.880332
409930000,0.014473,0.024437,0.877973,0.878433
409932000,-0.00134,0.023386,0.872272,0.872587
409934000,-0.000704,0.014227,0.853727,0.853846
409936000,0.012628,0.000868,0.843708,0.843803
409938000,0.017808,-0.003819,0.839588,0.839785
409940000,0.002428,0.010143,0.829778,0.829843
409942000,-0.002868,0.030321,0.827919,0.828479
409944000,0.011628,0.028977,0.822595,0.823187
409946000,0.017134,0.020461,0.805703,0.806145
409948000,0.007076,0.014358,0.801986,0.802146
409950000,0.001012,0.01131,0.804014,0.804094
409952000,0.002814,0.000664,0.803494,0.803499
409954000,0.005883,-0.006771,0.804682,0.804732
409956000,0.007569,0.00327,0.800862,0.800905
409958000,0.010298,0.015765,0.807075,0.807295
409960000,0.006259,0.025553,0.81539,0.815815
409962000,-0.001566,0.021701,0.811998,0.81229
409964000,0.005182,0.008549,0.814611,0.814673
409966000,0.01449,-0.000445,0.820907,0.821035
409968000,0.009443,0.00016,0.823447,0.823501
409970000,0.000311,0.022136,0.83777,0.838062
409972000,0.001048,0.008102,0.846238,0.846277
409974000,0.015038,0.007143,0.831404,0.831571
409976000,0.018725,0.044475,0.833705,0.8351
409978000,-0.000702,0.008631,0.845479,0.845523
409980000,0.004172,0.027656,0.849989,0.850449
409982000,0.015642,0.033542,0.860152,0.860948
409984000,0.009607,0.016935,0.863508,0.863728
409986000,0.008317,0.025191,0.864364,0.864771
409988000,0.007681,-0.002394,0.876063,0.8761
409990000,0.012722,0.027019,0.887308,0.887811
409992000,0.005226,0.01829,0.888865,0.889069
409994000,0.002104,0.034818,0.905167,0.905839
409996000,0.016649,0.025343,0.916756,0.917257
409998000,0.021158,-0.002151,0.924781,0.925026
410000000,0.011136,0.031389,0.953275,0.953857
410002000,-0.000561,0.022288,0.957825,0.958084
410004000,0.007009,0.024216,0.95725,0.957581
410006000,0.024732,0.001633,0.974982,0.975297
410008000,0.022477,0.00986,0.988491,0.988796
410010000,0.001118,0.038834,1.001134,1.001888
410012000,0.007072,0.034384,1.01303,1.013638
410014000,0.02492,0.025611,1.018878,1.019504
410016000,0.019079,0.004718,1.013893,1.014084
410018000,0.016191,0.022874,1.023384,1.023767
410020000,0.008678,0.035214,1.034646,1.035282
410022000,0.007962,0.029931,1.041055,1.041516
410024000,0.022212,0.011338,1.057937,1.058231
410026000,0.019511,0.010613,1.060581,1.060813
410028000,0.014987,0.023542,1.059459,1.059827
410030000,0.01508,0.024589,1.075767,1.076153
410032000,0.01338,0.033941,1.090761,1.091371
410034000,0.016282,0.015387,1.085604,1.085835
410036000,0.016679,0.004571,1.097958,1.098094
410038000,0.021184,0.013851,1.11207,1.112358
410040000,0.02274,0.039088,1.1157,1.116616
410042000,0.014704,0.037568,1.133506,1.134224
410044000,0.015023,0.01327,1.133343,1.13352
410046000,0.021647,0.018045,1.129405,1.129757
410048000,0.027842,0.017955,1.133043,1.133527
410050000,0.01964,0.02296,1.142433,1.142833
410052000,0.005969,0.020025,1.155565,1.155754
410054000,0.021393,0.019426,1.147961,1.148325
410056000,0.032099,0.031419,1.141487,1.14237
410058000,0.021783,0.021961,1.140765,1.141185
410060000,0.016481,0.021257,1.144496,1.144812
410062000,0.011886,0.023529,1.145763,1.146066
410064000,0.022449,0.025421,1.135643,1.136149
410066000,0.023804,0.019493,1.128742,1.129161
410068000,0.012488,0.005245,1.12717,1.127251
410070000,0.023846,0.007806,1.131399,1.131677
410072000,0.020391,0.025279,1.132727,1.133192
410074000,0.009787,0.034701,1.124753,1.12533
410076000,0.021525,0.019487,1.113762,1.11414
410078000,0.023973,0.016854,1.114598,1.114983
410080000,0.022162,0.029551,1.109491,1.110105
410082000,0.017682,0.035268,1.108567,1.109269
410084000,0.007905,0.028954,1.113767,1.114171
410086000,0.021251,0.014386,1.093991,1.094291
410088000,0.032079,0.013233,1.089206,1.089759
410090000,0.017106,0.030255,1.088335,1.08889
410092000,0.005415,0.038612,1.068592,1.069303
410094000,0.012484,0.031005,1.064064,1.064589
410096000,0.027435,0.027927,1.055062,1.055788
410098000,0.023496,0.026316,1.039708,1.040306
410100000,0.007872,0.023164,1.027739,1.02803
410102000,0.011866,0.018487,1.008351,1.00859
410104000,0.016915,0.006293,0.993374,0.993538
410106000,0.00847,0.010932,0.985921,0.986018
410108000,0.01022,0.025658,0.980266,0.980655
410110000,0.016632,0.030639,0.976377,0.976999
410112000,0.008327,0.034532,0.972438,0.973087
410114000,0.007377,0.023866,0.954158,0.954485
410116000,0.014319,0.011653,0.938297,0.938479
410118000,0.012492,0.014621,0.940491,0.940688
410120000,0.005412,0.008861,0.934299,0.934357
410122000,-0.003707,0.007619,0.928303,0.928342
410124000,0.009039,0.015368,0.924623,0.924795
410126000,0.022365,0.005803,0.90952,0.909813
410128000,0.008243,0.011635,0.902266,0.902379
410130000,-0.002573,0.030037,0.893581,0.89409
410132000,0.000317,0.020679,0.881079,0.881321
410134000,0.011979,0.013527,0.868308,0.868496
410136000,0.013254,0.012577,0.855345,0.85554
410138000,0.000964,0.009637,0.850907,0.850962
410140000,0.001747,0.011221,0.843721,0.843797
410142000,0.004288,0.014062,0.840032,0.840161
410144000,0.003883,0.019781,0.826143,0.826389
410146000,0.006546,0.014391,0.808082,0.808237
410148000,0.003255,0.01611,0.814539,0.814705
410150000,0.004928,0.024385,0.815992,0.816371
410152000,0.004806,0.02849,0.815046,0.815558
410154000,-0.000087,0.019096,0.816944,0.817167
410156000,0.007608,-0.003601,0.807628,0.807672
410158000,0.008469,-0.00698,0.81071,0.810784
410160000,0.001593,0.00262,0.817334,0.81734
410162000,-0.002209,0.011662,0.819534,0.81962
410164000,-0.000136,0.010601,0.822574,0.822643
410166000,0.014921,0.007132,0.820521,0.820687
410168000,0.013899,0.013943,0.823926,0.824161
410170000,0.001454,0.018961,0.827497,0.827715
410172000,-0.001328,0.01679,0.827873,0.828045
410174000,0.002909,0.009966,0.827395,0.82746
410176000,0.015196,0.000221,0.820755,0.820895
410178000,0.008714,0.001877,0.830494,0.830541
410180000,-0.001775,0.017656,0.844006,0.844192
410182000,0.008637,0.02364,0.839457,0.839834
410184000,0.011196,0.023553,0.843319,0.843722
410186000,0.009366,0.017495,0.847217,0.84745
410188000,0.008846,0.007737,0.849181,0.849262
410190000,0.006554,0.012529,0.862486,0.862602
410192000,0.009735,0.032737,0.87147,0.872139
410194000,0.005825,0.028736,0.879419,0.879907
410196000,0.009414,0.001953,0.891054,0.891106
410198000,0.018874,-0.003606,0.902322,0.902527
410200000,0.013901,0.011563,0.915657,0.915835
410202000,0.005339,0.035657,0.930863,0.931561
410204000,0.002973,0.027408,0.939404,0.939809
410206000,0.019533,0.010053,0.939668,0.939925
410208000,0.027174,0.019022,0.954771,0.955347
410210000,0.01128,0.030503,0.977679,0.97822
410212000,0.004452,0.026466,0.980933,0.981301
410214000,0.010141,0.016294,0.987532,0.987719
410216000,0.023601,0.008785,0.99727,0.997588
410218000,0.024787,0.014137,0.996202,0.99661
410220000,0.006225,0.033454,1.012219,1.012791
410222000,0.008181,0.032817,1.030503,1.031058
410224000,0.023903,0.02441,1.035752,1.036316
410226000,0.021677,0.022236,1.048825,1.049284
410228000,0.01875,0.024295,1.056285,1.056731
410230000,0.0163,0.028028,1.057874,1.058371
410232000,0.012879,0.027888,1.075454,1.075893
410234000,0.017876,0.020053,1.087623,1.087955
410236000,0.018159,0.016835,1.089879,1.09016
410238000,0.018617,0.025812,1.103097,1.103556
410240000,0.024913,0.029713,1.115309,1.115983
410242000,0.020884,0.039026,1.125585,1.126455
410244000,0.014023,0.038773,1.136221,1.136968
410246000,0.019402,0.024949,1.135991,1.136431
410248000,0.024322,0.014605,1.149392,1.149742
410250000,0.017434,0.015725,1.169282,1.169518
410252000,0.011257,0.028743,1.166008,1.166416
410254000,0.02332,0.022536,1.16124,1.161692
410256000,0.029527,0.0152,1.1672,1.167673
410258000,0.01909,0.016123,1.174035,1.174301
410260000,0.017793,0.027051,1.17455,1.174996
410262000,0.015344,0.03806,1.171728,1.172446
410264000,0.019846,0.028348,1.170178,1.17069
410266000,0.029687,0.009272,1.16899,1.169404
410268000,0.018725,0.006569,1.169905,1.170074
410270000,0.016231,0.030044,1.167301,1.1678
410272000,0.017614,0.033542,1.167202,1.167816
410274000,0.014259,0.02329,1.167584,1.167903
410276000,0.029441,0.019591,1.156832,1.157372
410278000,0.031659,0.036218,1.158899,1.159897
410280000,0.013074,0.043683,1.163637,1.16453
410282000,0.011591,0.015341,1.156022,1.156182
410284000,0.022269,0.004548,1.151288,1.151513
410286000,0.028902,0.013721,1.136539,1.13699
410288000,0.02113,0.025514,1.127222,1.127709
410290000,0.006694,0.028416,1.132271,1.132647
410292000,0.018406,0.020843,1.124363,1.124707
410294000,0.027268,0.019285,1.111782,1.112284
410296000,0.019365,0.022859,1.100679,1.101087
