1193306000,0.008726,0.002418,0.979619,0.979661
1193308000,0.004041,0.010481,0.974321,0.974386
1193310000,0.012805,0.018624,0.970202,0.970465
1193312000,0.021513,0.026844,0.970217,0.970826
1193314000,0.016694,0.033174,0.975454,0.976161
1193316000,0.008253,0.028388,0.978207,0.978653
1193318000,0.009607,0.011089,0.977997,0.978107
1193320000,0.016451,-0.007534,0.973869,0.974037
1193322000,0.014171,-0.012545,0.969329,0.969514
1193324000,0.005889,-0.002218,0.970482,0.970502
1193326000,0.008241,0.014891,0.976780,0.976929
1193328000,0.017168,0.026789,0.982998,0.983513
1193330000,0.018831,0.025843,0.982938,0.983458
1193332000,0.015997,0.021864,0.981954,0.982327
1193334000,0.013819,0.015691,0.982711,0.982934
1193336000,0.011421,0.009280,0.983331,0.983441
1193338000,0.009024,0.003825,0.984443,0.984492
1193340000,0.009839,-0.002851,0.981922,0.981975
1193342000,0.013826,-0.001489,0.983891,0.983989
1193344000,0.017260,0.006666,0.988718,0.988891
1193346000,0.016188,0.020734,0.987323,0.987674
1193348000,0.011126,0.029725,0.983737,0.984249
1193350000,0.012439,0.028243,0.975765,0.976253
1193352000,0.016380,0.022328,0.970515,0.970910
1193354000,0.015484,0.013160,0.975129,0.975341
1193356000,0.012626,0.004586,0.981723,0.981815
1193358000,0.007978,-0.002781,0.985463,0.985499
1193360000,0.010612,-0.003838,0.982507,0.982572
1193362000,0.016364,0.001852,0.975384,0.975523
1193364000,0.014237,0.019641,0.972566,0.972869
1193366000,0.012481,0.035157,0.975657,0.976370
1193368000,0.012003,0.037496,0.983027,0.983815
1193370000,0.013966,0.027360,0.986484,0.986962
1193372000,0.018415,0.006436,0.985944,0.986137
1193374000,0.015891,-0.001945,0.989590,0.989719
1193376000,0.010454,0.001290,0.987818,0.987874
1193378000,0.008395,0.009407,0.982915,0.982996
1193380000,0.011276,0.017580,0.981704,0.981926
1193382000,0.017826,0.021005,0.978960,0.979348
1193384000,0.018756,0.026712,0.982360,0.982902
1193386000,0.014587,0.031381,0.986934,0.987540
1193388000,0.012560,0.028108,0.985523,0.986004
1193390000,0.013383,0.015242,0.981530,0.981740
1193392000,0.015008,0.002424,0.975664,0.975783
1193394000,0.011493,-0.001570,0.974592,0.974661
1193396000,0.007203,0.001462,0.977552,0.977580
1193398000,0.009682,0.009324,0.982818,0.982910
1193400000,0.014528,0.018716,0.985339,0.985624
1193402000,0.018807,0.028684,0.982102,0.982700
1193404000,0.017480,0.034447,0.982428,0.983187
1193406000,0.010801,0.019997,0.982595,0.982858
1193408000,0.008748,-0.001987,0.980707,0.980748
1193410000,0.012187,-0.006683,0.981119,0.981218
1193412000,0.014897,-0.001670,0.985839,0.985953
1193414000,0.016358,0.011434,0.993597,0.993797
1193416000,0.015195,0.031294,0.992923,0.993532
1193418000,0.011744,0.038887,0.985255,0.986092
1193420000,0.014762,0.026739,0.977461,0.977938
1193422000,0.018650,0.011532,0.974631,0.974877
1193424000,0.013060,0.006364,0.979333,0.979441
1193426000,0.006591,0.003255,0.984620,0.984647
1193428000,0.008871,-0.001283,0.987852,0.987893
1193430000,0.017335,0.003647,0.985977,0.986136
1193432000,0.018602,0.010902,0.979723,0.979960
1193434000,0.009936,0.018846,0.974462,0.974695
1193436000,0.006108,0.027754,0.973198,0.973613
1193438000,0.013012,0.025600,0.976763,0.977185
1193440000,0.019794,0.015516,0.980580,0.980903
1193442000,0.015542,0.004243,0.985806,0.985938
1193444000,0.009216,-0.000240,0.989057,0.989100
1193446000,0.010782,-0.000690,0.986299,0.986358
1193448000,0.012961,-0.000234,0.982728,0.982813
1193450000,0.011084,0.003615,0.976342,0.976412
1193452000,0.011516,0.017485,0.975388,0.975612
1193454000,0.018451,0.034656,0.986363,0.987144
1193456000,0.021027,0.038014,0.993898,0.994847
1193458000,0.012302,0.023517,0.990219,0.990575
1193460000,0.008147,0.003934,0.982345,0.982386
1193462000,0.013581,-0.008070,0.975973,0.976101
1193464000,0.014654,-0.011567,0.974802,0.974981
1193466000,0.008310,0.001578,0.979305,0.979341
1193468000,0.005764,0.022772,0.984984,0.985264
1193470000,0.017228,0.033268,0.984265,0.984978
1193472000,0.026841,0.030427,0.981543,0.982381
1193474000,0.016768,0.023526,0.980342,0.980768
1193476000,0.004242,0.015713,0.975048,0.975184
1193478000,0.007701,0.006643,0.975799,0.975852
1193480000,0.016572,-0.001028,0.980641,0.980782
1193482000,0.016051,-0.005073,0.981341,0.981485
1193484000,0.009908,0.003989,0.984031,0.984089
1193486000,0.011328,0.020067,0.986795,0.987064
1193488000,0.018827,0.030361,0.983342,0.983991
1193490000,0.017126,0.030852,0.977653,0.978290
1193492000,0.011614,0.026892,0.976909,0.977348
1193494000,0.014280,0.024089,0.979589,0.979989
1193496000,0.016526,0.017767,0.983462,0.983761
1193498000,0.010882,0.007188,0.985431,0.985517
1193500000,0.006123,-0.004614,0.980497,0.980527
1193502000,0.012931,-0.002656,0.976786,0.976875
1193504000,0.022644,0.015535,0.979606,0.979991
1193506000,0.016288,0.033989,0.980800,0.981524
1193508000,0.004508,0.040163,0.980743,0.981575
1193510000,0.011980,0.032120,0.978276,0.978876
1193512000,0.024579,0.017202,0.975016,0.975477
1193514000,0.017204,0.002454,0.977377,0.977531
1193516000,0.002506,-0.003886,0.980111,0.980122
1193518000,0.004672,0.000162,0.982913,0.982925
1193520000,0.018347,0.008906,0.983264,0.983476
1193522000,0.020568,0.017032,0.978377,0.978741
1193524000,0.010702,0.026305,0.977688,0.978101
1193526000,0.009394,0.030904,0.981802,0.982333
1193528000,0.017185,0.026569,0.983997,0.984506
1193530000,0.016703,0.015898,0.983758,0.984028
1193532000,0.010845,0.003233,0.981589,0.981654
1193534000,0.010608,-0.002802,0.980469,0.980531
1193536000,0.014196,-0.001178,0.981633,0.981737
1193538000,0.012930,0.004587,0.981745,0.981841
1193540000,0.007668,0.011025,0.977669,0.977761
1193542000,0.012538,0.017466,0.974119,0.974356
1193544000,0.021872,0.025107,0.978913,0.979480
1193546000,0.018472,0.029756,0.980902,0.981527
1193548000,0.007593,0.023562,0.976920,0.977234
1193550000,0.005851,0.006256,0.975961,0.975999
1193552000,0.014641,-0.011049,0.973514,0.973687
1193554000,0.012514,-0.001434,0.976819,0.976900
1193556000,0.005018,0.023517,0.983689,0.983983
1193558000,0.014995,0.031123,0.980882,0.981490
1193560000,0.022940,0.026522,0.977386,0.978015
1193562000,0.014695,0.017153,0.976453,0.976714
1193564000,0.007809,0.011386,0.978731,0.978829
1193566000,0.011221,0.005206,0.985228,0.985306
1193568000,0.015153,0.001730,0.988359,0.988476
1193570000,0.014678,0.003034,0.983561,0.983675
1193572000,0.013354,0.007020,0.980637,0.980754
1193574000,0.013362,0.015804,0.981777,0.981995
1193576000,0.013466,0.020553,0.979051,0.979360
1193578000,0.012274,0.025348,0.979613,0.980017
1193580000,0.014734,0.024473,0.978866,0.979282
1193582000,0.018676,0.022528,0.979578,0.980015
1193584000,0.016170,0.016489,0.985063,0.985334
1193586000,0.009478,0.005563,0.983920,0.983981
1193588000,0.006625,0.002514,0.980320,0.980346
1193590000,0.011813,0.001506,0.975913,0.975986
1193592000,0.017269,0.010339,0.974978,0.975186
1193594000,0.016044,0.024523,0.980723,0.981160
1193596000,0.013615,0.037032,0.986308,0.987097
1193598000,0.013980,0.038484,0.987275,0.988124
1193600000,0.016896,0.020522,0.982835,0.983195
1193602000,0.016527,0.002652,0.980557,0.980699
1193604000,0.011548,-0.002946,0.980834,0.980906
1193606000,0.009092,0.004324,0.983534,0.983586
1193608000,0.010939,0.012630,0.988218,0.988359
1193610000,0.016586,0.018286,0.986658,0.986967
1193612000,0.019348,0.025281,0.984782,0.985296
1193614000,0.015342,0.028956,0.984807,0.985352
1193616000,0.011164,0.026263,0.982413,0.982828
1193618000,0.010115,0.017353,0.983184,0.983389
1193620000,0.013767,0.009454,0.983530,0.983672
1193622000,0.014021,0.001977,0.981675,0.981777
1193624000,0.011921,0.000491,0.986278,0.986350
1193626000,0.013388,0.007324,0.989003,0.989120
1193628000,0.011006,0.013710,0.983569,0.983726
1193630000,0.011080,0.017878,0.978357,0.978583
1193632000,0.016539,0.019788,0.978494,0.978834
1193634000,0.019043,0.024858,0.984028,0.984526
1193636000,0.014096,0.023837,0.989389,0.989777
1193638000,0.007198,0.013591,0.993125,0.993244
1193640000,0.011628,0.000278,0.986996,0.987064
1193642000,0.018279,-0.006238,0.980067,0.980257
1193644000,0.013689,0.004220,0.983892,0.983997
1193646000,0.007874,0.017338,0.984418,0.984602
1193648000,0.010405,0.027735,0.989053,0.989496
1193650000,0.019079,0.029477,0.992873,0.993494
1193652000,0.020904,0.021810,0.987405,0.987867
1193654000,0.012079,0.013900,0.984603,0.984775
1193656000,0.008346,0.004526,0.982032,0.982078
1193658000,0.010252,0.000759,0.981389,0.981443
1193660000,0.011773,-0.000703,0.981323,0.981394
1193662000,0.013957,0.000941,0.980255,0.980355
1193664000,0.013295,0.011265,0.984449,0.984604
1193666000,0.015122,0.021704,0.986765,0.987119
1193668000,0.015213,0.027848,0.985075,0.985586
1193670000,0.010235,0.021196,0.980491,0.980774
1193672000,0.012855,0.008753,0.975153,0.975277
1193674000,0.016527,0.003742,0.979340,0.979486
1193676000,0.014417,0.005366,0.985961,0.986081
1193678000,0.008069,0.008047,0.986526,0.986592
1193680000,0.007221,0.007727,0.983917,0.983974
1193682000,0.019325,0.011325,0.978813,0.979069
1193684000,0.021143,0.020428,0.978999,0.979441
1193686000,0.010427,0.031222,0.981723,0.982274
1193688000,0.008034,0.032561,0.982756,0.983328
1193690000,0.015617,0.022178,0.986174,0.986547
1193692000,0.021757,0.008886,0.982755,0.983036
1193694000,0.014285,0.000155,0.979941,0.980045
1193696000,0.005289,0.001775,0.982775,0.982791
1193698000,0.010220,0.006708,0.982464,0.982540
1193700000,0.017416,0.017401,0.981513,0.981822
1193702000,0.016559,0.027623,0.981744,0.982272
1193704000,0.014833,0.024852,0.980388,0.980816
1193706000,0.016087,0.019066,0.979203,0.979520
1193708000,0.012417,0.013745,0.979458,0.979633
1193710000,0.008582,0.001913,0.975744,0.975783
1193712000,0.013910,-0.002051,0.977658,0.977759
1193714000,0.017084,0.008196,0.982682,0.982865
1193716000,0.012422,0.019442,0.979730,0.980002
1193718000,0.007922,0.025374,0.978639,0.979000
1193720000,0.013788,0.022150,0.979006,0.979354
1193722000,0.024591,0.019321,0.980784,0.981283
1193724000,0.017962,0.020166,0.986900,0.987269
1193726000,0.004788,0.018735,0.987463,0.987652
1193728000,0.007781,0.008116,0.982510,0.982575
1193730000,0.017686,-0.002969,0.979564,0.979728
1193732000,0.017832,-0.001351,0.978676,0.978839
1193734000,0.009357,0.011208,0.978289,0.978398
1193736000,0.007864,0.028933,0.981645,0.982102
1193738000,0.017673,0.034718,0.983407,0.984178
1193740000,0.020847,0.029317,0.977216,0.977878
1193742000,0.012129,0.018752,0.974110,0.974366
1193744000,0.009103,0.004350,0.975707,0.975760
1193746000,0.011454,-0.007003,0.977633,0.977725
1193748000,0.010672,-0.007877,0.980615,0.980705
1193750000,0.010662,0.003617,0.978939,0.979004
1193752000,0.014118,0.018026,0.976748,0.977016
1193754000,0.020593,0.028929,0.978762,0.979406
1193756000,0.016772,0.028882,0.980560,0.981128
1193758000,0.005629,0.020764,0.981912,0.982148
1193760000,0.010774,0.008362,0.981426,0.981520
1193762000,0.019511,-0.001288,0.981772,0.981966
1193764000,0.014337,-0.000454,0.985152,0.985257
1193766000,0.006749,0.000517,0.985133,0.985156
1193768000,0.006939,0.008205,0.985838,0.985897
1193770000,0.015662,0.015849,0.983963,0.984215
1193772000,0.020254,0.018800,0.979544,0.979934
1193774000,0.013737,0.027300,0.982540,0.983015
1193776000,0.010586,0.028889,0.983921,0.984402
1193778000,0.013909,0.024559,0.983445,0.983850
1193780000,0.014505,0.010032,0.981191,0.981349
1193782000,0.012971,-0.010542,0.977371,0.977514
1193784000,0.010968,-0.011228,0.979229,0.979355
1193786000,0.010832,0.007650,0.981482,0.981572
1193788000,0.013721,0.028073,0.981440,0.981937
1193790000,0.015018,0.033677,0.979593,0.980287
1193792000,0.017378,0.027325,0.981297,0.981832
1193794000,0.019478,0.022257,0.986000,0.986444
1193796000,0.012784,0.015926,0.986385,0.986596
1193798000,0.005649,0.007370,0.985902,0.985946
1193800000,0.010487,-0.001290,0.983388,0.983444
1193802000,0.018144,-0.002986,0.981689,0.981861
1193804000,0.016410,0.009939,0.986731,0.986917
1193806000,0.010357,0.025733,0.990641,0.991029
1193808000,0.009853,0.032704,0.990540,0.991128
1193810000,0.017195,0.023220,0.985549,0.985972
1193812000,0.021381,0.021915,0.979174,0.979653
1193814000,0.015482,0.031720,0.981591,0.982225
1193816000,0.010179,0.013282,0.988026,0.988168
1193818000,0.009214,-0.010621,0.993968,0.994067
1193820000,0.010335,-0.020124,0.988276,0.988535
1193822000,0.015124,-0.000101,0.973040,0.973157
1193824000,0.013913,0.030171,0.970735,0.971303
1193826000,0.011533,0.037471,0.974980,0.975768
1193828000,0.015633,0.039990,0.981087,0.982026
1193830000,0.016745,0.036970,0.986301,0.987135
1193832000,0.017528,0.027180,0.982899,0.983431
1193834000,0.013703,-0.000158,0.980250,0.980346
1193836000,0.007997,-0.018240,0.981577,0.981779
1193838000,0.008783,-0.009844,0.980825,0.980914
1193840000,0.010094,0.011052,0.979041,0.979155
1193842000,0.014613,0.025111,0.981286,0.981716
1193844000,0.019558,0.025909,0.985642,0.986177
1193846000,0.019155,0.036286,0.989185,0.990036
1193848000,0.015481,0.037123,0.986945,0.987764
1193850000,0.009281,0.018524,0.981057,0.981276
1193852000,0.010574,-0.013645,0.979747,0.979899
1193854000,0.013179,-0.017641,0.983517,0.983763
1193856000,0.008466,0.016678,0.985557,0.985735
1193858000,0.010913,0.028048,0.983382,0.983843
1193860000,0.018102,0.027305,0.979547,0.980094
1193862000,0.022249,0.031699,0.976619,0.977387
1193864000,0.015519,0.028470,0.977125,0.977663
1193866000,0.003597,0.020305,0.978430,0.978648
1193868000,0.007611,0.001226,0.980559,0.980589
1193870000,0.018294,-0.014460,0.980604,0.980882
1193872000,0.017824,-0.011125,0.981229,0.981454
1193874000,0.009503,0.007302,0.980672,0.980745
1193876000,0.006960,0.027558,0.979946,0.980358
1193878000,0.015841,0.033720,0.980672,0.981380
1193880000,0.022319,0.031442,0.978433,0.979193
1193882000,0.015972,0.029605,0.979974,0.980551
1193884000,0.009711,0.020739,0.981494,0.981761
1193886000,0.010574,-0.001314,0.984653,0.984710
1193888000,0.011595,-0.022603,0.984649,0.984976
1193890000,0.010589,-0.021980,0.976362,0.976667
1193892000,0.008863,0.002824,0.972462,0.972506
1193894000,0.013559,0.029956,0.976301,0.976855
1193896000,0.019399,0.047871,0.982665,0.984022
1193898000,0.017485,0.050670,0.982530,0.983991
1193900000,0.014554,0.029302,0.976102,0.976650
1193902000,0.011419,0.000307,0.973580,0.973647
1193904000,0.011667,-0.021528,0.974592,0.974900
1193906000,0.010453,-0.019963,0.974873,0.975134
1193908000,0.004621,0.001406,0.977642,0.977654
1193910000,0.011666,0.019535,0.976709,0.976974
1193912000,0.021959,0.029414,0.978757,0.979445
1193914000,0.022205,0.035996,0.984640,0.985548
1193916000,0.015296,0.044171,0.981058,0.982171
1193918000,0.006992,0.039843,0.979019,0.979854
1193920000,0.012196,0.014017,0.976472,0.976649
1193922000,0.017573,-0.015615,0.976332,0.976615
1193924000,0.011380,-0.021225,0.982021,0.982316
1193926000,0.006692,-0.003763,0.982756,0.982786
1193928000,0.007293,0.019472,0.983048,0.983267
1193930000,0.017884,0.035786,0.978692,0.979509
1193932000,0.025551,0.042133,0.975702,0.976946
1193934000,0.017448,0.049122,0.977383,0.978773
1193936000,0.010188,0.039011,0.977587,0.978419
1193938000,0.010152,0.005461,0.982988,0.983055
1193940000,0.013039,-0.026360,0.983882,0.984322
1193942000,0.013147,-0.030294,0.978761,0.979318
1193944000,0.008666,-0.002435,0.979112,0.979154
1193946000,0.010533,0.026210,0.981693,0.982099
1193948000,0.016483,0.040031,0.984665,0.985616
1193950000,0.018794,0.041318,0.984773,0.985818
1193952000,0.017299,0.036703,0.980941,0.981780
1193954000,0.013711,0.024627,0.981640,0.982044
1193956000,0.012131,0.002137,0.983312,0.983390
1193958000,0.008856,-0.015202,0.984680,0.984837
1193960000,0.007953,-0.014117,0.982673,0.982806
1193962000,0.012219,-0.003203,0.977902,0.977984
1193964000,0.014648,0.007519,0.981485,0.981623
1193966000,0.016206,0.026675,0.983240,0.983735
1193968000,0.015184,0.043501,0.982424,0.983504
1193970000,0.016328,0.050196,0.980889,0.982309
1193972000,0.019423,0.033588,0.976701,0.977472
1193974000,0.013822,-0.001190,0.979324,0.979422
1193976000,0.007576,-0.022677,0.981563,0.981854
1193978000,0.005116,-0.024508,0.978884,0.979204
1193980000,0.006307,-0.008292,0.976503,0.976558
1193982000,0.015294,0.007527,0.975136,0.975285
1193984000,0.021097,0.029575,0.981734,0.982406
1193986000,0.017520,0.051651,0.990105,0.991606
1193988000,0.012885,0.052365,0.987368,0.988839
1193990000,0.011285,0.030284,0.981973,0.982505
1193992000,0.013256,-0.010787,0.978447,0.978597
1193994000,0.013989,-0.032335,0.979542,0.980176
1193996000,0.008350,-0.021852,0.987680,0.987957
1193998000,0.006052,-0.000461,0.992339,0.992357
1194000000,0.017626,0.024337,0.984398,0.984856
1194002000,0.023078,0.042934,0.975659,0.976876
1194004000,0.012336,0.046974,0.976008,0.977215
1194006000,0.009170,0.032444,0.980715,0.981295
1194008000,0.014215,0.002123,0.988889,0.988993
1194010000,0.015210,-0.019081,0.987306,0.987608
1194012000,0.009416,-0.017243,0.980169,0.980366
1194014000,0.006205,-0.003791,0.977057,0.977084
1194016000,0.011790,0.012179,0.975027,0.975175
1194018000,0.015414,0.032729,0.976965,0.977634
1194020000,0.017755,0.053227,0.980316,0.981921
1194022000,0.020751,0.056824,0.984765,0.986621
1194024000,0.019577,0.035689,0.989140,0.989978
1194026000,0.012614,0.004226,0.988143,0.988232
1194028000,0.004364,-0.017723,0.979702,0.979872
1194030000,0.006349,-0.023953,0.971660,0.971975
1194032000,0.014109,-0.013261,0.976654,0.976846
1194034000,0.015551,0.012550,0.988146,0.988348
1194036000,0.014116,0.044735,0.991346,0.992455
1194038000,0.016877,0.062497,0.990283,0.992397
1194040000,0.021762,0.049149,0.985358,0.986823
1194042000,0.017344,0.014028,0.977974,0.978228
1194044000,0.006106,-0.012864,0.977248,0.977351
1194046000,0.004282,-0.011130,0.979508,0.979581
1194048000,0.010100,-0.000397,0.983917,0.983969
1194050000,0.013994,-0.004194,0.988167,0.988275
1194052000,0.014794,-0.002652,0.987500,0.987614
1194054000,0.016374,0.027358,0.982167,0.982685
1194056000,0.017909,0.061038,0.975654,0.977725
1194058000,0.014167,0.059006,0.975104,0.976991
1194060000,0.011183,0.023072,0.976722,0.977059
1194062000,0.014944,-0.005529,0.981266,0.981395
1194064000,0.017203,-0.010733,0.988267,0.988475
1194066000,0.009790,-0.012710,0.988041,0.988171
1194068000,0.002762,-0.009802,0.983725,0.983778
1194070000,0.010725,0.001139,0.978926,0.978986
1194072000,0.023804,0.027377,0.976673,0.977346
1194074000,0.020355,0.057568,0.978566,0.980469
1194076000,0.009180,0.056985,0.981376,0.983072
1194078000,0.010956,0.029280,0.985204,0.985700
1194080000,0.019116,-0.008126,0.985871,0.986090
1194082000,0.017012,-0.027173,0.980762,0.981286
1194084000,0.003089,-0.026435,0.977013,0.977376
1194086000,-0.000227,-0.014158,0.978001,0.978103
1194088000,0.014151,0.009098,0.979478,0.979622
1194090000,0.022043,0.034352,0.978357,0.979208
1194092000,0.016605,0.051394,0.976532,0.978025
1194094000,0.014583,0.044223,0.981157,0.982261
1194096000,0.019661,0.022720,0.989115,0.989572
1194098000,0.015964,-0.001840,0.990036,0.990166
1194100000,0.003126,-0.022251,0.979471,0.979729
